Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,MS Bisla,5afd4539,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Kolkata Knight Riders,G Gambhir,bb345e0b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,79,60,7,3,131.67,"[7, 9, 11, 20]",4.0,24,4,0,40,4,1,0,0,0,0,2,10.0,0,0,0,0,2,139,2,0,141
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,27,25,4,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,40,30,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Kolkata Knight Riders,DB Das,7050a1e7,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,39,0,39
Kolkata Knight Riders,LR Shukla,b1451597,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,R Bhatia,33a364a6,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,4,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,44,6,2,0,0,0,0,1,11.0,0,0,0,0,0,0,7,0,7
Kolkata Knight Riders,SP Narine,9d430b40,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
Mumbai Indians,HH Gibbs,e1d1b294,1,66,58,7,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,RG Sharma,740742ef,3,109,60,12,5,181.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
Mumbai Indians,KD Karthik,c03f1114,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,AT Rayudu,70d205c9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,DR Smith,35205dfc,6,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,6,0,32,4,0,1,0,0,1,0,8.0,0,0,0,0,0,0,31,0,31
Mumbai Indians,KA Pollard,a757b0d8,7,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,6,0,29,3,0,1,1,0,0,1,7.25,0,0,0,0,0,0,39,0,39
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,[7],1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[4, 14, 16, 19]",4.0,24,4,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
Mumbai Indians,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,32,4,1,1,0,1,0,0,8.0,1,0,0,0,0,0,43,8,51
