Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,V Sehwag,8ba8195d,2,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
India,V Kohli,ba607b88,3,78,60,8,2,130.0,"[8, 10, 12]",3.0,18,5,0,21,2,0,1,0,1,1,0,7.0,0,0,0,0,2,136,40,0,176
India,Yuvraj Singh,1c914163,4,19,16,2,0,118.75,"[7, 9, 11]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,1,0,0,27,61,12,100
India,SK Raina,1dc12ab9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,RG Sharma,740742ef,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
India,IK Pathan,5fa06777,8,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,30,3,1,1,1,0,0,1,10.0,0,0,0,0,0,0,37,0,37
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,12,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,68,0,68
India,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,22,2,0,0,0,0,0,8,7.33,0,0,0,0,0,0,10,0,10
India,L Balaji,b2b50355,11,0,0,0,0,0.0,"[5, 15, 17, 20]",3.667,22,12,0,22,2,1,3,0,0,0,0,6.0,0,0,0,0,0,0,91,0,91
Pakistan,Mohammad Hafeez,9ab63e7b,1,15,28,1,0,53.57,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-4,15,2,0,17
Pakistan,Imran Nazir,3eb7c45d,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pakistan,Shahid Afridi,0dc00542,3,14,12,2,0,116.67,"[7, 9, 11, 15]",4.0,24,5,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,22,30,0,52
Pakistan,Nasir Jamshed,4c4a06fb,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Pakistan,Kamran Akmal,ff077124,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Pakistan,Shoaib Malik,64c34cd0,6,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Pakistan,Umar Akmal,fd2bf2a0,7,21,17,0,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Pakistan,Yasir Arafat,3cf5ae43,8,8,11,1,0,72.73,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
Pakistan,Umar Gul,16dfcc19,9,12,10,1,1,120.0,"[2, 4, 16]",3.0,18,5,0,30,4,0,0,0,0,1,1,10.0,1,0,0,0,0,22,3,8,33
Pakistan,Saeed Ajmal,05d74535,10,1,2,0,0,50.0,"[6, 12, 14, 17]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,1,13,0,14
Pakistan,Raza Hasan,4f7279a4,11,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
