Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Daredevils,V Sehwag,8ba8195d,2,80,47,8,5,170.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
Delhi Daredevils,NV Ojha,890946a0,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Delhi Daredevils,Y Venugopal Rao,fe763256,4,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Delhi Daredevils,Y Nagar,662c47a6,5,22,30,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Delhi Daredevils,TR Birt,d2d4bb0a,6,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Delhi Daredevils,IK Pathan,5fa06777,7,13,7,1,1,185.71,"[1, 3, 5, 13]",4.0,24,10,0,27,3,0,2,0,2,0,5,6.75,0,0,0,0,0,23,78,0,101
Delhi Daredevils,RE van der Merwe,05c2ca46,8,2,4,0,0,50.0,"[9, 11, 17, 19]",3.833,23,9,0,20,0,1,3,0,2,0,0,5.22,2,0,0,0,0,2,108,16,126
Delhi Daredevils,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[2, 7, 14, 16]",4.0,24,12,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97
Delhi Daredevils,AB Agarkar,fa463154,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,0,61,0,61
Delhi Daredevils,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,1,0,0,0,0,0,8,8,16
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kochi Tuskers Kerala,M Klinger,b970a03f,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,4,18,28,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,5,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,6,31,22,3,1,140.91,"[7, 9, 11, 13]",4.0,24,11,0,27,0,2,1,1,0,0,3,6.75,0,0,0,1,2,55,46,6,107
Kochi Tuskers Kerala,B Akhil,af7dadf7,7,13,9,0,1,144.44,"[14, 16]",2.0,12,4,0,22,2,1,0,0,0,2,0,11.0,0,0,0,0,0,19,2,0,21
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,11,9,0,1,122.22,"[10, 12, 15, 18]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,1,0,0,0,0,17,30,8,55
Kochi Tuskers Kerala,RR Powar,5d096f3d,9,0,1,0,0,0.0,"[17, 19]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,-2,28,0,26
Kochi Tuskers Kerala,S Sreesanth,6b8eb6e5,10,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,10,1,0,2,1,1,0,2,2.5,0,0,0,0,0,-2,99,0,97
Kochi Tuskers Kerala,RP Singh,c3d1402f,11,1,1,0,0,100.0,"[1, 3, 5, 20]",4.0,24,11,0,29,4,0,0,0,0,0,1,7.25,0,0,1,0,0,1,11,12,24
