Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Birmingham Bears,AJ Hose,104e88a4,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Birmingham Bears,WMH Rhodes,f54dbda7,3,45,27,5,2,166.67,"[13, 18]",2.0,12,6,0,11,1,0,2,0,1,0,1,5.5,1,0,0,0,4,85,68,8,161
Birmingham Bears,SR Hain,67b9536c,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Birmingham Bears,MJ Lamb,463ebce3,5,39,34,3,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Birmingham Bears,MGK Burgess,715941c3,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Birmingham Bears,CR Brathwaite,e342e5fb,7,4,5,0,0,80.0,"[4, 6, 10, 19]",4.0,24,15,0,32,3,2,3,0,0,0,2,8.0,0,0,0,0,0,4,94,0,98
Birmingham Bears,TT Bresnan,58043739,8,2,5,0,0,40.0,"[3, 8, 14, 17]",4.0,24,8,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,0,2,60,0,62
Birmingham Bears,JG Bethell,3c55c703,9,2,3,0,0,66.67,"[7, 11]",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,2,-6,8,4
Birmingham Bears,DR Briggs,f3abd0c9,10,7,5,1,0,140.0,"[1, 5, 9, 15]",4.0,24,6,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,11,8,0,19
Birmingham Bears,CN Miles,5fed6272,11,0,2,0,0,0.0,"[2, 12, 16, 20]",4.0,24,9,0,42,4,3,1,0,0,0,0,10.5,1,0,0,0,0,-2,32,8,38
Durham,DG Bedingham,a1b69936,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Durham,G Clark,4fd09cfc,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Durham,BA Stokes,e087956b,3,35,20,2,3,175.0,"[6, 14, 17]",3.0,18,7,0,27,1,2,4,0,0,2,0,9.0,1,0,0,0,6,71,115,8,194
Durham,CT Bancroft,399b0b94,4,60,45,6,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Durham,BA Raine,4c0f3806,5,9,9,1,0,100.0,"[7, 13, 15, 19]",3.5,21,9,0,22,2,1,1,0,0,0,0,6.29,2,0,0,0,0,13,36,16,65
Durham,SG Borthwick,51e1ed69,6,18,15,1,1,120.0,"[5, 16]",2.0,12,3,0,19,3,0,1,0,1,0,1,9.5,0,0,0,0,0,28,36,0,64
Durham,BA Carse,cad40f5e,7,6,5,0,0,120.0,"[4, 8, 10]",3.0,18,7,0,22,1,1,1,0,0,2,1,7.33,0,0,0,0,0,6,32,0,38
Durham,SR Dickson,2344bdd1,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Durham,EJH Eckersley,d510d457,9,13,4,1,1,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Durham,L Trevaskis,b5781ac3,10,7,2,0,1,350.0,"[1, 3, 9, 11]",4.0,24,12,0,19,2,0,1,1,0,0,0,4.75,1,0,0,0,0,13,51,8,72
Durham,MJ Potts,894b2d25,11,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
