Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,O Olaleye,811785d2,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Nigeria,A Shreshta,4e9af8f6,2,20,22,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,30,0,28,58
Nigeria,JO Adedeji,abee08c7,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Nigeria,D Gim,3a1c34e6,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,AJ Ayannaike,f74b682b,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nigeria,IO Okpe,1c5c3dce,6,22,18,1,1,122.22,[5],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,32,5,0,37
Nigeria,SA Okpe,681f522f,7,22,21,3,0,104.76,"[7, 9, 11, 13]",4.0,24,12,1,20,0,1,2,2,0,0,1,5.0,0,0,0,0,0,34,94,0,128
Nigeria,CM Akachukwu,e6581a17,8,16,16,1,0,100.0,"[6, 8, 10]",3.0,18,15,1,8,1,0,2,0,1,0,2,2.67,2,0,0,0,0,20,91,16,127
Nigeria,RA Abolarin,ed524599,9,20,12,1,1,166.67,"[1, 3, 15]",3.0,18,12,0,10,0,0,1,0,0,0,2,3.33,0,0,0,0,4,34,43,0,77
Nigeria,P Useni,71fa64d6,10,1,1,0,0,100.0,"[2, 4, 16]",3.0,18,11,0,7,0,0,3,0,1,0,0,2.33,0,0,0,0,0,1,104,0,105
Nigeria,S Ogundipe,bbd365ad,11,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,36,0,36
Sierra Leone,I Mansaray,ea45f98b,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sierra Leone,J Bangura,d7acab5d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sierra Leone,S Conteh,8f70fff7,3,0,1,0,0,0.0,"[10, 12, 18, 20]",4.0,24,11,0,25,2,0,2,0,0,0,2,6.25,0,0,0,0,0,-2,63,0,61
Sierra Leone,AL Kerai,adb629f6,4,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
Sierra Leone,L Lamin,5a970aab,5,15,31,0,0,48.39,[19],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,-6,9,1,0,10
Sierra Leone,E Ernest,4a2159dc,6,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Sierra Leone,G Sesay,c556b9d2,7,0,2,0,0,0.0,"[13, 16]",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,31,0,29
Sierra Leone,AB Kamara,3951be49,8,1,3,0,0,33.33,"[4, 6, 14]",3.0,18,10,0,12,0,0,2,0,0,0,3,4.0,1,0,0,0,0,1,66,8,75
Sierra Leone,M Kpaka,c381cec5,9,16,12,0,1,133.33,"[2, 8]",2.0,12,5,0,15,0,1,1,0,0,0,0,7.5,2,0,0,0,2,24,30,16,70
Sierra Leone,A Gbla,34ab1e6e,10,1,6,0,0,16.67,"[9, 11, 15, 17]",4.0,24,10,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,1,45,0,46
Sierra Leone,S Williams,7ae1aad9,11,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,15,0,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,1,54,0,55
