Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RR Hendricks,b8cc58c9,1,41,37,4,1,110.81,"[2, 12]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,67,2,0,69
Lions,K Rapulana,7fe32072,2,31,25,5,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Lions,S Dadswell,0ecf791e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,J Richards,15531194,4,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lions,M Van Buuren,46e4a4e0,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Lions,DA Hendricks,f66f5343,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Lions,SSB Magala,8361e524,7,33,18,2,2,183.33,"[4, 16, 18]",3.0,18,5,0,30,3,0,0,0,0,0,7,10.0,0,0,0,0,6,63,3,0,66
Lions,BC Fortuin,9a2fc964,8,15,14,1,0,107.14,"[1, 3, 10, 13]",4.0,24,11,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,19,40,0,59
Lions,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[6, 8, 17, 19]",3.167,19,8,0,21,3,0,2,0,0,0,0,6.63,1,0,0,0,0,0,60,8,68
Lions,Codi Yusuf,f2397e48,10,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,5,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
Lions,A Myoli,c50bfbc2,11,0,0,0,0,0.0,"[9, 14]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,0,0,-4,8,4
Titans,Q de Kock,372455c4,1,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,46,0,14,60
Titans,TB de Bruyn,90d6cdea,2,63,51,6,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Titans,D Brevis,844e79d1,3,7,8,1,0,87.5,"[12, 14, 18]",3.0,18,4,0,18,1,0,1,1,0,0,0,6.0,0,0,0,0,0,11,39,0,50
Titans,H Klaasen,235c2bb6,4,44,33,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
Titans,BS Makhanya,1b42a100,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Titans,D Ferreira,f0af99a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,A Gqamane,a83c44b8,7,0,0,0,0,0.0,[5],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Titans,CJ Dala,1cb14aa4,8,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,11,0,39,4,2,1,0,0,0,2,9.75,0,0,0,0,0,0,36,0,36
Titans,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,1,0,0,50,6,56
Titans,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,25,2,0,2,1,0,0,1,6.25,0,0,0,0,0,0,69,0,69
