Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,GC Smith,72861603,1,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Rajasthan Royals,SA Asnodkar,ae091d39,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,NK Patel,a2870fb7,3,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Rajasthan Royals,T Henderson,0a4ebc61,4,11,14,0,1,78.57,"[9, 11, 17, 19]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,17,34,0,51
Rajasthan Royals,YK Pathan,3c6ffae8,5,11,14,1,0,78.57,"[13, 15]",2.0,12,5,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,15,5,0,20
Rajasthan Royals,AD Mascarenhas,3edb58fc,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,3,0,1,0,0,5.0,0,0,0,0,0,0,106,0,106
Rajasthan Royals,RA Jadeja,fe93fd9d,7,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Rajasthan Royals,SK Warne,bb18be76,8,3,9,0,0,33.33,"[12, 14, 16, 18]",4.0,24,14,0,18,1,1,2,0,2,0,0,4.5,1,0,0,0,0,3,86,8,97
Rajasthan Royals,M Rawat,de8d3876,9,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Rajasthan Royals,MM Patel,f0f628c7,10,0,2,0,0,0.0,"[4, 8, 20]",3.0,18,8,0,25,3,1,2,0,0,0,1,8.33,1,0,0,0,0,-2,58,8,64
Rajasthan Royals,Kamran Khan,6ef60d3a,11,3,5,0,0,60.0,"[2, 6, 10]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,3,6,0,9
Royal Challengers Bangalore,JD Ryder,91ffa6c6,1,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,14,0,14,0,0,2,0,1,0,1,3.5,1,0,0,0,0,-2,78,8,84
Royal Challengers Bangalore,RV Uthappa,1c17e270,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,-3,0,26,23
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,KP Pietersen,39f01cdb,4,32,30,4,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Royal Challengers Bangalore,R Dravid,0184dc35,5,66,48,8,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
Royal Challengers Bangalore,V Kohli,ba607b88,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
Royal Challengers Bangalore,B Akhil,af7dadf7,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Royal Challengers Bangalore,P Kumar,e938e1bc,8,8,10,0,1,80.0,"[1, 3, 5]",3.0,18,15,0,7,0,0,2,0,0,1,2,2.33,0,0,0,0,0,14,71,0,85
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,8,2,2,0,400.0,"[6, 8, 11]",3.0,18,8,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,0,16,8,0,24
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,6,0,0,0,0,0,0,3,3.0,1,0,0,0,0,0,15,8,23
Royal Challengers Bangalore,A Kumble,0c2730df,11,0,0,0,0,0.0,"[10, 12, 14, 16]",3.167,19,13,1,5,0,0,5,0,0,0,0,1.58,1,0,0,0,0,0,168,8,176
