Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mumbai Indians,Q de Kock,372455c4,2,25,13,2,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Mumbai Indians,SA Yadav,271f83cd,3,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Mumbai Indians,Ishan Kishan,752f7486,4,33,30,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Mumbai Indians,KH Pandya,5b8c830e,5,0,3,0,0,0.0,"[9, 11, 13, 18]",3.167,19,2,0,37,4,0,0,0,0,0,5,11.68,0,0,0,0,0,-2,-2,0,-4
Mumbai Indians,SS Tiwary,709b0bac,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,KA Pollard,a757b0d8,7,41,25,2,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Mumbai Indians,NM Coulter-Nile,56ab442f,8,1,3,0,0,33.33,"[2, 6, 15, 17]",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,1,14,0,15
Mumbai Indians,JL Pattinson,f752db61,9,4,5,0,0,80.0,"[4, 8, 16]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,4,3,0,7
Mumbai Indians,DS Kulkarni,d2a989fc,10,3,2,0,0,150.0,"[1, 3, 14]",3.0,18,6,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,3,6,0,9
Mumbai Indians,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,DA Warner,dcce6f09,1,85,58,10,1,146.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,145,0,8,153
Sunrisers Hyderabad,WP Saha,fe11caa6,2,58,45,7,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,100,0,20,120
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,PK Garg,bb965e9a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,JO Holder,0f721006,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,70,0,70
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Sunrisers Hyderabad,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
Sunrisers Hyderabad,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,34,3,3,3,0,2,0,0,8.5,0,0,0,0,0,0,109,0,109
Sunrisers Hyderabad,T Natarajan,ce794613,11,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
