Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,GD Phillips,9a46c4e5,1,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
New Zealand,C Munro,af2c687b,2,2,5,0,0,40.0,"[13, 15]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,2,0,0,2
New Zealand,C de Grandhomme,94d7f855,3,6,8,1,0,75.0,"[7, 9, 17, 19]",4.0,24,4,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,10,52,0,62
New Zealand,KS Williamson,d027ba9f,4,60,38,8,2,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
New Zealand,MS Chapman,7fa12533,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
New Zealand,LRPL Taylor,b61a3e1a,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
New Zealand,TL Seifert,4663bd23,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
New Zealand,IS Sodhi,641ac5ff,9,11,9,1,0,122.22,"[8, 11]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,15,-1,0,14
New Zealand,LH Ferguson,2f9d0389,10,1,3,0,0,33.33,"[6, 10, 12, 16]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,1,33,8,42
New Zealand,SHA Rance,69c994e4,11,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,1,12,0,13
Pakistan,Fakhar Zaman,1777c020,1,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Pakistan,Babar Azam,8a75e999,2,79,58,7,2,136.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,133,0,8,141
Pakistan,Mohammad Hafeez,9ab63e7b,3,53,34,4,2,155.88,"[1, 7]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,4,93,10,0,103
Pakistan,Shoaib Malik,64c34cd0,4,19,9,3,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Pakistan,Asif Ali,0a4736eb,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Sarfraz Ahmed,2254ab79,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Pakistan,Faheem Ashraf,bd4ea627,7,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,6,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,48,0,48
Pakistan,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,9,0,28,2,1,2,0,1,0,1,7.0,0,0,0,0,0,0,69,0,69
Pakistan,Shadab Khan,9de62878,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,30,2,1,3,0,1,0,0,7.5,0,0,0,0,0,0,94,0,94
Pakistan,Waqas Maqsood,f59b3bd1,10,0,0,0,0,0.0,"[8, 17]",1.833,11,3,0,21,4,0,2,0,1,0,0,11.46,0,0,0,0,0,0,61,0,61
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
