Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,JC Buttler,99b75528,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rajasthan Royals,D Padikkal,2c25d4f5,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Rajasthan Royals,R Ashwin,495d42a5,3,17,9,4,0,188.89,"[6, 10, 12, 16]",4.0,24,14,0,17,0,1,3,0,1,0,1,4.25,0,0,0,0,0,33,107,0,140
Rajasthan Royals,SV Samson,a4cc73aa,4,27,21,1,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Rajasthan Royals,DJ Mitchell,eade4650,5,16,24,0,0,66.67,[8],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,-2,14,1,0,15
Rajasthan Royals,R Parag,04a418e8,6,56,31,3,4,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,106,0,36,142
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rajasthan Royals,TA Boult,a818c1be,8,5,7,0,0,71.43,"[1, 3, 5]",3.0,18,8,0,20,4,0,0,0,0,0,0,6.67,0,0,0,0,0,5,10,0,15
Rajasthan Royals,M Prasidh Krishna,85e0cf10,9,2,5,0,0,40.0,"[2, 4, 14, 18]",4.0,24,16,0,23,2,1,2,0,0,0,3,5.75,0,0,0,1,0,2,70,6,78
Rajasthan Royals,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,23,2,1,0,0,0,0,1,5.75,0,0,0,1,0,0,16,6,22
Rajasthan Royals,KR Sen,2e78f685,11,0,0,0,0,0.0,"[7, 9, 17, 20]",3.5,21,11,0,20,1,1,4,0,0,0,0,5.71,2,0,0,0,0,0,123,16,139
Royal Challengers Bangalore,V Kohli,ba607b88,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Royal Challengers Bangalore,F du Plessis,3355b542,2,23,21,3,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Royal Challengers Bangalore,RM Patidar,c740ea83,3,16,16,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,5,17,27,0,1,62.96,"[1, 8, 11]",3.0,18,4,0,35,1,3,0,0,0,0,2,11.67,0,0,0,0,-2,21,0,0,21
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
Royal Challengers Bangalore,KD Karthik,c03f1114,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,8,18,13,2,0,138.46,"[6, 10, 12, 16]",4.0,24,11,0,23,1,1,2,0,1,0,1,5.75,0,0,0,0,2,28,73,0,101
Royal Challengers Bangalore,HV Patel,f986ca1a,9,8,11,0,1,72.73,"[7, 13, 18, 20]",4.0,24,6,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,14,31,0,45
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,5,5,1,0,100.0,"[2, 4, 9, 17]",4.0,24,12,0,30,4,1,2,1,0,0,0,7.5,2,0,0,0,0,9,70,16,95
Royal Challengers Bangalore,JR Hazlewood,03806cf8,11,0,2,0,0,0.0,"[3, 5, 15, 19]",4.0,24,16,1,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,0,84,0,84
