Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,42,27,6,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Haryana,HV Patel,f986ca1a,2,39,16,5,3,243.75,"[1, 19]",2.0,12,9,0,13,3,0,1,0,1,0,1,6.5,0,0,0,0,6,87,44,0,131
Haryana,GA Singh,7c628737,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,PS Kumar,9786f2c3,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
Haryana,RP Sharma,805b89d7,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Haryana,AH Hooda,e4072aa1,6,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,15,0,15
Haryana,RJ Balhara,ca1a621c,7,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
Haryana,Sumit Kumar,8998a68f,8,0,0,0,0,0.0,[6],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,4,20,24
Haryana,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
Haryana,J Yadav,81049310,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Haryana,A Mishra,6b19d823,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,15,0,15
Mizoram,T Kohli,40caa465,1,26,29,3,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Mizoram,Lalhmangaiha,15bbe51b,2,22,28,4,0,78.57,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,38,0,8,46
Mizoram,KB Pawan,62dad180,3,32,38,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Mizoram,Lalhruaizela,4cfda770,4,7,19,0,0,36.84,"[5, 7, 9]",3.0,18,5,0,26,4,0,3,0,0,0,0,8.67,1,0,0,0,-6,1,84,8,93
Mizoram,Saidingliana Sailo,9dc85417,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mizoram,Parvez Ahmed,54a0e487,6,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mizoram,Lalhruai Ralte,c2ed5822,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,25,1,3,0,0,0,0,1,12.5,0,0,0,0,0,0,0,0,0
Mizoram,Lalnunkima Varte,b7d8d5ce,8,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Mizoram,Lalfakzuala Renthlei,ff57eb02,9,0,0,0,0,0.0,[10],0.667,4,1,0,7,1,0,0,0,0,0,1,10.49,0,0,0,0,0,0,1,0,1
Mizoram,Sumit Lama,301762cd,10,0,0,0,0,0.0,[2],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9
Mizoram,G Lalbiakvela,66ea7420,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
