Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Ameer Saiyed,2f22325f,1,25,16,3,1,156.25,"[4, 13, 16, 19]",3.667,22,9,0,31,3,0,1,0,0,0,1,8.45,0,0,0,0,4,51,34,0,85
Botswana,V Balakrishnan,0c1da0c4,2,2,6,0,0,33.33,[14],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,1,0,3
Botswana,K Motlanka,21549344,3,7,18,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
Botswana,R Nehonde,4393e047,4,4,6,0,0,66.67,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,1,8,13
Botswana,P Silas,9f2e1944,5,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Botswana,V Mbazo,a2317d14,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,T Tshose,18ae55e4,7,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Botswana,D Maisuria,a96b36af,8,6,13,0,0,46.15,"[2, 7, 11, 17]",4.0,24,16,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,-6,0,22,0,22
Botswana,K Piet,39fd9295,9,6,10,0,0,60.0,"[5, 8, 12, 15]",4.0,24,14,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,-2,4,20,0,24
Botswana,M Mooketsi,008a024c,10,6,7,0,0,85.71,"[1, 3, 6, 9]",4.0,24,14,0,17,0,1,2,0,0,0,1,4.25,0,0,0,0,0,6,70,0,76
Botswana,B Khumalo,33ab1f1c,11,0,0,0,0,0.0,[18],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
Rwanda,D Ndikubwimana,3cbedf51,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rwanda,E Dusingizimana,c15e7ba4,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Rwanda,W Niyitanga,e7631adc,3,53,58,5,1,91.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Rwanda,O Manishimwe,fb31ca49,4,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Rwanda,C Rububagumya,8088632c,5,18,14,1,0,128.57,"[15, 17, 19]",3.0,18,11,0,9,0,0,0,0,0,0,1,3.0,1,0,0,0,0,22,17,8,47
Rwanda,E Rukiriza,3ac13a94,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,15,1,0,4,1,1,0,1,3.75,0,0,1,0,0,0,143,12,155
Rwanda,K Irakoze,9ccb6e52,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,7,0,20,2,0,0,0,0,0,2,6.67,1,0,0,0,0,0,9,8,17
Rwanda,M Akayezu,1f3b9f8d,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,8,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,0,47,0,47
Rwanda,I Ntirenganya,e73f6c4b,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,15,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,46,0,46
Rwanda,E Niyomugabo,2dcac6ff,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Rwanda,Z Bimenyimana,ba57fb08,11,0,0,0,0,0.0,"[1, 12]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
