Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Railways,Saurabh Wakaskar,dd8439ed,1,20,10,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Railways,ARB Singh,4d4e6658,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
Railways,M Rawat,de8d3876,3,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Railways,Ashish Yadav,254c7802,4,2,4,0,0,50.0,"[11, 13, 15]",3.0,18,4,0,17,1,0,1,1,0,0,0,5.67,0,0,0,0,0,2,41,0,43
Railways,Chanderpal Saini,f0c86c2d,5,14,14,0,0,100.0,"[8, 10, 14, 16]",4.0,24,9,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,14,11,0,25
Railways,AN Ghosh,7023d182,6,21,20,0,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,27,0,20,47
Railways,Anureet Singh,69be866a,7,16,11,1,1,145.45,"[1, 3, 17, 19]",4.0,24,8,0,45,3,3,1,0,0,0,3,11.25,0,0,0,0,2,28,29,0,57
Railways,Amit Mishra,1d8388eb,8,3,3,0,0,100.0,"[2, 4, 18, 20]",4.0,24,10,0,29,1,1,2,0,0,1,1,7.25,0,0,0,0,0,3,60,0,63
Railways,Abhishek Sharma,f29185a1,9,0,1,0,0,0.0,"[6, 12]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,28,8,34
Railways,Satender Thakran,e733ce4d,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,2,0,25,1,0,0,0,0,0,0,8.33,1,0,0,0,0,0,2,8,10
Vidarbha,FY Fazal,c15e2193,1,45,28,4,0,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,69,0,20,89
Vidarbha,JM Sharma,800d2d97,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,8,0,20,28
Vidarbha,Ganesh Satish,0ed1a112,3,33,30,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Vidarbha,Akshay Karnewar,e1e7f950,4,1,5,0,0,20.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
Vidarbha,AV Wankhade,5708d0b6,5,36,24,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Vidarbha,RL Jangid,fe5f2e48,6,27,16,2,1,168.75,"[7, 13, 15, 18]",4.0,24,5,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,4,49,40,0,89
Vidarbha,KV Sharma,119678fd,7,40,26,3,1,153.85,"[10, 12, 14]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,4,66,6,8,80
Vidarbha,SB Wagh,dddca1d6,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,24,3,1,2,0,0,0,0,8.0,2,0,0,0,0,0,59,16,75
Vidarbha,Ravikumar Thakur,1ea4fbd5,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,0,91,0,91
Vidarbha,RN Gurbani,bcaf7d33,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,25,5,0,1,0,0,0,1,8.33,0,0,0,0,0,0,35,0,35
Vidarbha,Akshay Wakhare,ec9fc54b,11,0,0,0,0,0.0,"[8, 16]",2.0,12,2,0,15,0,0,1,0,0,0,3,7.5,0,0,0,0,0,0,27,0,27
