Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Shafiq Sharif,033ac24e,1,31,27,4,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69
Malaysia,Anwar Arudin,6d24561a,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Syed Aziz,6667067e,3,57,38,5,3,150.0,"[1, 3, 16, 18]",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,103,8,0,111
Malaysia,Ahmed Faiz,f6b4f746,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Malaysia,M Syahadat Ramli,5efa8af3,5,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
Malaysia,Aminuddin Ramly,8cae5b48,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,S Muniandy,57fcfd3b,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,0,8,0,8
Malaysia,P Syafiq Ali,8c689890,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Fitri Sham,d2ec068c,9,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,7,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42
Malaysia,Nazril Rahman,6d5bdc43,10,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,0,0,0,0,0,5,15.0,0,0,0,0,0,0,2,0,2
Malaysia,Anwar Rahman,28adcce9,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,16,1,1,4,3,0,0,0,4.0,0,0,0,0,0,0,153,0,153
Thailand,DF Jacobs,de896b79,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Thailand,Md Shafiqul Haque,27128c74,2,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Thailand,HJ Jordaan,b8f10b60,3,37,44,2,0,84.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Thailand,N Pathan,25bc2d36,4,9,8,1,0,112.5,[6],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,13,4,0,17
Thailand,NA Janes,7044cd2e,5,0,1,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
Thailand,K Suttisan,00757ae7,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Thailand,Anowarul Islam,39431db7,7,9,11,0,1,81.82,"[2, 4]",2.0,12,7,0,15,1,1,0,0,0,0,2,7.5,0,0,0,0,0,15,7,0,22
Thailand,C Pengkumta,b3540b2a,8,18,19,2,0,94.74,"[5, 7, 9]",3.0,18,7,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,26,9,0,35
Thailand,S Hongsi,1d50ed62,9,11,5,1,1,220.0,"[11, 13]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,21,1,0,22
Thailand,Vichanath Singh,dfa6db1a,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,1,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,56,0,56
Thailand,M Faheem,7fc8bb18,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,3,0,1,0,1,0,2,9.5,0,0,0,0,0,0,38,0,38
