Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Imrul Kayes,5fbe14fc,1,27,28,2,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Comilla Victorians,Liton Das,0404d43c,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,3,42,31,5,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,74,0,6,80
Comilla Victorians,Alok Kapali,54279e23,4,32,26,1,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Comilla Victorians,Ashar Zaidi,9bab2b81,5,31,29,2,1,106.9,[9],1.0,6,4,0,4,0,0,2,1,1,0,1,4.0,1,0,0,0,0,49,70,8,127
Comilla Victorians,AD Russell,bbd41817,6,1,1,0,0,100.0,"[6, 8, 14]",2.833,17,10,0,9,1,0,2,0,1,0,0,3.18,0,0,0,1,0,1,74,6,81
Comilla Victorians,Shuvagata Hom,bb01f9e0,7,0,0,0,0,0.0,"[4, 7, 10]",3.0,18,13,1,8,1,0,3,0,0,0,0,2.67,1,0,0,0,0,0,110,8,118
Comilla Victorians,Mashrafe Mortaza,e186f49c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Comilla Victorians,Naeem Islam,185cbde3,9,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,23,4,0,1,0,0,0,2,11.5,1,0,0,0,0,0,24,8,32
Comilla Victorians,Abu Hider,31803fac,10,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,5,0,19,2,0,1,0,0,0,1,6.33,2,0,0,0,0,0,32,16,48
Comilla Victorians,KMDN Kulasekara,469ea22b,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14
Sylhet Super Stars,JJ Cobb,58c481c6,1,21,18,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Sylhet Super Stars,Junaid Siddique,62e203d4,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sylhet Super Stars,RS Bopara,7ca5e05d,3,1,1,0,0,100.0,"[8, 10, 16, 18]",4.0,24,5,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,1,7,0,8
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
Sylhet Super Stars,Sohail Tanvir,64d43928,5,1,2,0,0,50.0,"[1, 3, 17, 20]",4.0,24,11,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,0,1,11,0,12
Sylhet Super Stars,Shahid Afridi,0dc00542,6,6,6,1,0,100.0,"[7, 9, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,10,39,8,57
Sylhet Super Stars,Nurul Hasan,d365d463,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sylhet Super Stars,Mominul Haque,de0a3209,8,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sylhet Super Stars,Abdur Razzak,888e32bf,9,2,5,0,0,40.0,[6],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
Sylhet Super Stars,Mohammad Shahid,c285c86e,10,6,9,0,0,66.67,"[2, 4, 15]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,6,35,0,41
Sylhet Super Stars,Rubel Hossain,f56cd097,11,0,2,0,0,0.0,"[5, 11, 13, 19]",4.0,24,9,0,30,1,2,1,1,0,0,1,7.5,0,0,0,0,0,-2,42,0,40
