Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,NRT Gubbins,c1a89821,1,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Middlesex,BB McCullum,b8a55852,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Middlesex,JA Simpson,f05fe9b1,3,26,19,0,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,44,0,16,60
Middlesex,EJG Morgan,d2a6c0e6,4,59,28,0,7,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
Middlesex,JEC Franklin,cf73ad76,5,7,4,0,1,175.0,[16],0.833,5,1,0,16,1,1,0,0,0,2,1,19.21,0,0,0,0,0,13,1,0,14
Middlesex,GFB Scott,c2b6764d,6,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Middlesex,RF Higgins,ad212f96,7,20,5,2,2,400.0,"[7, 15]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,40,2,8,50
Middlesex,TG Southee,13c35c9e,8,3,2,0,0,150.0,"[1, 5, 11, 14]",4.0,24,8,0,36,6,0,1,0,0,0,2,9.0,0,0,0,0,0,3,33,0,36
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,0,2,0,2
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[3, 9, 13]",3.0,18,5,0,24,3,0,2,0,0,0,1,8.0,1,0,0,0,0,0,55,8,63
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,31,4,1,2,0,1,0,1,10.33,0,0,0,0,0,0,61,0,61
Somerset,L Gregory,06c2de82,1,25,12,5,0,208.33,"[3, 9, 14, 16]",4.0,24,4,0,44,0,4,1,0,0,0,0,11.0,0,0,0,0,6,55,27,0,82
Somerset,J Allenby,7d5e0b78,2,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Somerset,PD Trego,93e06301,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Somerset,AJ Hose,104e88a4,4,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Somerset,JC Hildreth,782c0568,5,63,34,8,2,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Somerset,CJ Anderson,8abdf100,6,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Somerset,RE van der Merwe,05c2ca46,7,14,7,3,0,200.0,"[1, 8, 13]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,1,0,0,0,0,26,6,8,40
Somerset,T Banton,25f7b7d6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,33,4,2,1,0,0,0,0,11.0,1,0,0,0,0,0,30,8,38
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,33,0,4,1,0,0,0,0,11.0,2,0,0,0,0,0,29,16,45
Somerset,TD Groenewald,dddc811c,11,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,5,0,28,1,2,2,0,0,0,1,9.33,0,0,0,0,0,0,55,0,55
