Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,AK Sah,5b1d6583,1,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Nepal,Aasif Sheikh,dcbea954,2,27,22,1,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Nepal,D Khanal,c4bc3b59,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Nepal,Kushal Malla,7e9f1cde,4,30,25,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Nepal,RK Paudel,1a3cc554,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,K Bhurtel,e3386c8a,6,20,17,1,1,117.65,"[8, 10, 15]",3.0,18,7,0,32,3,2,2,0,0,0,1,10.67,0,0,0,0,0,30,55,0,85
Nepal,Gulsan Jha,9811e35e,7,40,17,3,3,235.29,"[12, 14, 20]",2.167,13,7,0,14,2,0,2,0,0,0,1,6.46,0,0,0,0,6,80,59,0,139
Nepal,DS Airee,1747ea18,8,18,5,1,2,360.0,"[5, 7]",2.0,12,10,1,2,0,0,1,0,1,0,0,1.0,0,0,0,0,0,34,61,0,95
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,41,8,49
Nepal,Karan KC,f53b3e1d,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,36,3,2,3,1,0,0,2,9.0,1,0,0,0,0,0,96,8,104
Nepal,R Dhakal,8399a7af,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,1,0,0,0,0,0,36,8,44
Oman,KH Prajapati,c4e73ff1,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Oman,Aqib Ilyas,b3b39bed,2,2,4,0,0,50.0,"[11, 13, 15, 17]",4.0,24,8,0,32,0,3,3,0,0,0,0,8.0,0,0,0,0,0,2,87,0,89
Oman,Shoaib Khan,21afb939,3,45,39,4,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
Oman,Ayan Khan,44d6a8b8,4,2,8,0,0,25.0,[12],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,1,0,0,0,0,2,2,8,12
Oman,Zeeshan Maqsood,34464143,5,6,13,1,0,46.15,"[6, 8, 10]",3.0,18,9,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,-6,4,40,0,44
Oman,Khalid Kail,3ee90b67,6,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Oman,PS Athavale,c2f12310,7,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Oman,Rafiullah,369cc49c,8,33,12,1,4,275.0,[9],1.0,6,3,0,10,1,0,0,0,0,1,2,10.0,1,0,0,0,6,71,3,8,82
Oman,Shakeel Ahmed,e29e9c12,9,0,4,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,40,3,3,1,0,0,0,1,10.0,0,0,0,0,0,-2,34,0,32
Oman,Fayyaz Butt,bd9fbd51,10,17,6,2,1,283.33,"[5, 7, 16, 19]",4.0,24,10,0,33,5,0,1,1,0,0,0,8.25,0,0,0,0,0,31,43,0,74
Oman,Kaleemullah,72253b87,11,1,3,0,0,33.33,"[1, 3, 18]",3.0,18,9,0,31,2,2,0,0,0,0,4,10.33,0,0,0,0,0,1,7,0,8
