Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AL Davies,29ede60b,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lancashire,LS Livingstone,50c6bc2b,2,30,18,3,2,166.67,[3],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,4,62,0,0,62
Lancashire,AM Lilley,88a004e9,3,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Lancashire,JC Buttler,99b75528,4,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
Lancashire,KK Jennings,8479a24a,5,51,40,3,2,127.5,[16],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,83,2,0,85
Lancashire,DJ Vilas,087210b1,6,13,8,1,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lancashire,J Clark,c672e80e,7,3,5,0,0,60.0,"[5, 14, 17, 20]",4.0,24,6,0,27,2,0,1,1,0,0,1,6.75,0,0,0,0,0,3,41,0,44
Lancashire,JP Faulkner,808f425a,8,2,5,0,0,40.0,"[2, 4]",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,1,0,0,0,0,2,43,8,53
Lancashire,TJ Lester,d83a3bdc,9,0,1,0,0,0.0,"[1, 6, 15, 19]",4.0,24,7,0,53,6,3,0,0,0,2,1,13.25,0,0,0,0,0,-2,1,0,-1
Lancashire,MW Parkinson,19708692,10,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,-2,68,0,66
Lancashire,Zahir Khan,786b7fe8,11,1,2,0,0,50.0,"[8, 10, 12, 18]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35
Worcestershire,JM Clarke,2eca67f5,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Worcestershire,MM Ali,bb351c23,2,41,21,7,1,195.24,"[8, 10, 12, 16]",4.0,24,11,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,6,85,83,0,168
Worcestershire,TC Fell,83e74e91,3,23,21,3,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
Worcestershire,BL D'Oliveira,9679838c,4,0,0,0,0,0.0,"[11, 13]",2.0,12,0,0,16,0,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,8,8
Worcestershire,OB Cox,324a6ee1,5,55,34,3,3,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
Worcestershire,RA Whiteley,d346d939,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Worcestershire,DKH Mitchell,8108e2d2,7,6,10,0,0,60.0,[14],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,-2,4,2,8,14
Worcestershire,EG Barnard,a510bdd3,8,28,18,3,0,155.56,"[7, 9, 15, 18]",4.0,24,4,0,34,1,1,1,0,0,0,1,8.5,0,0,0,0,4,48,29,0,77
Worcestershire,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,7,0,36,3,3,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
Worcestershire,L Wood,65b6943c,10,0,0,0,0,0.0,"[1, 4]",2.0,12,8,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,21,3,0,4,0,1,0,1,5.25,0,0,0,0,0,0,133,0,133
