Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,N Jagadeesan,bd54eef5,2,36,21,5,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Kolkata Knight Riders,VR Iyer,a24be938,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kolkata Knight Riders,SP Narine,9d430b40,4,0,1,0,0,0.0,"[4, 9, 11, 17]",4.0,24,7,0,28,1,1,0,0,0,0,2,7.0,0,0,0,0,0,-2,9,0,7
Kolkata Knight Riders,N Rana,fb2d1dda,5,75,40,5,6,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
Kolkata Knight Riders,AD Russell,bbd41817,6,3,6,0,0,50.0,"[5, 7, 19]",2.167,13,4,0,22,2,1,3,0,0,0,2,10.15,1,0,0,0,0,3,81,8,92
Kolkata Knight Riders,RK Singh,0a509d6b,7,58,30,4,4,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
Kolkata Knight Riders,SN Thakur,1abb78f8,8,12,7,2,0,171.43,[],0.833,5,0,0,14,3,0,0,0,0,0,0,16.81,1,0,0,0,0,20,0,8,28
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,1,1,0,0,100.0,"[1, 3, 20]",3.0,18,3,0,42,3,3,0,0,0,0,1,14.0,0,0,0,0,0,1,-3,0,-2
Kolkata Knight Riders,Suyash Sharma,9440ef41,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,0,6,0,6
Kolkata Knight Riders,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[2, 15]",2.0,12,4,0,37,5,1,0,0,0,1,5,18.5,0,0,0,0,0,0,-2,0,-2
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,4,0,41,3,2,1,0,0,0,1,10.25,1,0,0,0,0,0,27,8,35
Sunrisers Hyderabad,HC Brook,4ae1755b,1,100,54,12,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
Sunrisers Hyderabad,MA Agarwal,00ea847a,2,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sunrisers Hyderabad,AK Markram,6a26221c,4,50,26,2,5,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,5,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sunrisers Hyderabad,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16
Sunrisers Hyderabad,M Jansen,81c36ee9,8,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,12,0,37,1,3,2,0,0,2,4,9.25,1,0,0,0,0,0,62,8,70
Sunrisers Hyderabad,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
Sunrisers Hyderabad,Umran Malik,81c08fa3,11,0,0,0,0,0.0,"[6, 20]",2.0,12,3,0,36,4,3,1,0,0,0,0,18.0,1,0,0,0,0,0,22,8,30
Sunrisers Hyderabad,T Natarajan,ce794613,12,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,6,0,54,6,3,1,0,0,0,1,13.5,0,0,0,0,0,0,25,0,25
