Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,D Padikkal,2c25d4f5,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Karnataka,MA Agarwal,00ea847a,2,28,29,2,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Karnataka,MK Pandey,93b4fc78,3,51,48,5,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
Karnataka,KK Nair,944533a5,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Karnataka,Aniruddha Joshi,40c1eeeb,5,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Karnataka,K Gowtham,90de905a,6,7,3,0,1,233.33,"[4, 6, 8, 10]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,13,39,0,52
Karnataka,BR Sharath,c2dd89ea,7,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,13,0,20,33
Karnataka,J Suchith,4125d931,8,6,2,0,1,300.0,"[1, 3, 7, 15]",4.0,24,13,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,12,52,0,64
Karnataka,MB Darshan,85cbf838,9,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,10,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,0,60,0,60
Karnataka,Vijaykumar Vyshak,54e52590,10,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,12,0,25,2,1,3,0,1,1,1,6.25,1,0,0,0,0,0,101,8,109
Karnataka,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,12,0,18,1,0,0,0,0,1,2,4.5,0,0,0,0,0,0,18,0,18
Services,Ravi Chauhan,f7ce1f24,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Services,Lakhan Singh,ad72e8cc,2,0,2,0,0,0.0,[14],1.0,6,1,0,14,3,0,1,0,0,0,0,14.0,1,0,0,0,0,-2,26,8,32
Services,Rahul Singh,adf454e9,3,34,44,4,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Services,Rajat Paliwal,2fcb040c,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Services,Mohit Ahlawat,791b8fac,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Services,Amit Pachhara,be271641,6,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Services,Diwesh Pathania,a63563c0,7,14,17,1,0,82.35,"[1, 3, 17, 19]",4.0,24,9,0,31,1,2,2,0,0,0,1,7.75,1,0,0,0,0,18,59,8,85
Services,Sachidanand Pandey,f8c7484e,8,8,5,0,1,160.0,"[2, 4, 18, 20]",4.0,24,9,0,31,2,2,1,0,0,0,3,7.75,1,0,0,0,0,14,34,8,56
Services,Vikas Yadav,fa73f373,9,1,1,0,0,100.0,"[5, 7, 10, 12]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,1,17,0,18
Services,Rahul Khajan Singh,0d64d81c,10,5,3,1,0,166.67,"[9, 11, 13, 15]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,9,34,0,43
Services,Nitin Yadav,ed3fdd1a,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8
