Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,MA Carberry,8305580c,1,38,23,6,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Hampshire,JM Vince,a15618fe,2,0,1,0,0,0.0,"[11, 15]",2.0,12,3,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,-2,28,0,26
Hampshire,JHK Adams,7cc15633,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hampshire,GJ Maxwell,b681e71e,4,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Hampshire,OA Shah,7bf96684,5,22,21,1,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Hampshire,SM Ervine,556302a7,6,27,26,1,1,103.85,"[8, 10, 14]",3.0,18,0,0,40,4,2,0,0,0,0,0,13.33,0,0,0,0,0,41,-6,0,35
Hampshire,AJA Wheater,71647ced,7,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
Hampshire,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[5, 7, 12, 16]",4.0,24,3,0,22,0,0,0,0,0,2,0,5.5,0,0,0,0,0,-2,7,0,5
Hampshire,WR Smith,ad962377,9,25,9,0,3,277.78,"[1, 9, 13]",3.0,18,3,0,31,4,0,0,0,0,0,0,10.33,0,0,0,0,0,47,1,0,48
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,33,4,0,2,0,1,2,0,8.25,0,0,0,0,0,0,65,0,65
Hampshire,KJ Abbott,a9da7784,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,27,3,0,1,0,1,0,0,6.75,1,0,0,0,0,0,42,8,50
Somerset,CR Jones,4c1e18e8,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Somerset,C Kieswetter,1e960f2a,2,57,43,5,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Somerset,PD Trego,93e06301,3,76,47,7,2,161.7,"[1, 3]",2.0,12,4,0,18,3,0,2,0,0,0,0,9.0,0,0,0,0,4,132,54,0,186
Somerset,AN Petersen,e01aafc1,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Somerset,CAJ Meschede,eddf25bd,5,13,10,2,0,130.0,"[7, 15]",2.0,12,3,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,2,23,26,0,49
Somerset,JC Hildreth,782c0568,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Somerset,JG Myburgh,47b4ad09,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
Somerset,AC Thomas,b552a935,10,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,7,0,46,5,2,2,0,0,2,0,11.5,0,0,0,0,0,0,53,0,53
Somerset,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,33,1,2,0,0,0,0,3,8.25,0,0,0,0,0,0,8,0,8
