Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,Naeem Islam,02e83ac5,1,50,38,6,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,90,0,16,106
Chittagong Kings,RS Bopara,7ca5e05d,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Chittagong Kings,BRM Taylor,53597be1,3,41,31,5,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Chittagong Kings,RN ten Doeschate,4ec07775,4,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Chittagong Kings,Mahmudullah,bf1d7d3e,5,11,10,0,1,110.0,"[9, 11, 13, 17]",4.0,24,12,0,26,2,0,0,0,0,0,6,6.5,1,0,0,0,0,17,14,8,39
Chittagong Kings,JDP Oram,3eac9d95,6,1,2,0,0,50.0,"[1, 3, 5, 15]",4.0,24,18,0,7,0,0,2,0,0,0,1,1.75,0,0,0,0,0,1,74,0,75
Chittagong Kings,KK Cooper,557153ca,7,1,2,0,0,50.0,"[16, 18]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,9,0,10
Chittagong Kings,Mehrab Hossain jnr,86cd782f,8,6,8,0,0,75.0,[20],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,6,1,0,7
Chittagong Kings,Arafat Sunny,1f7adc8a,9,0,4,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,11,1,0,2,0,2,0,0,2.75,1,0,0,0,0,-2,87,8,93
Chittagong Kings,Rubel Hossain,f56cd097,10,0,1,0,0,0.0,[19],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,27,0,25
Chittagong Kings,Enamul Haque jnr,0480aba6,11,2,3,0,0,66.67,"[7, 10, 12, 14]",4.0,24,14,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,2,70,0,72
Dhaka Gladiators,JJ Cobb,58c481c6,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,33,48,1,1,68.75,"[14, 19]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,1,0,-2,45,34,20,99
Dhaka Gladiators,Anamul Haque,72b245dd,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
Dhaka Gladiators,OA Shah,7bf96684,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Dhaka Gladiators,DI Stevens,bca21d18,5,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13
Dhaka Gladiators,Soumya Sarkar,4d9f9686,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dhaka Gladiators,KS Lokuarachchi,3b50c63a,7,2,8,0,0,25.0,"[5, 12, 17]",3.0,18,8,0,26,4,0,2,0,0,0,1,8.67,1,0,0,0,0,2,58,8,68
Dhaka Gladiators,AC Thomas,b552a935,8,12,10,2,0,120.0,"[2, 4, 18, 20]",4.0,24,15,1,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,20,91,0,111
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,9,16,27,0,0,59.26,"[7, 9, 16]",3.0,18,11,0,17,1,1,2,0,0,0,1,5.67,0,0,0,0,-4,12,65,0,77
Dhaka Gladiators,Mahbubul Alam,5284c884,10,13,6,1,1,216.67,"[6, 15]",2.0,12,3,0,26,2,1,1,0,0,1,2,13.0,1,0,0,0,0,23,22,8,53
Dhaka Gladiators,Saqlain Sajib,f3c150bb,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,12,0,39,5,2,0,0,0,0,2,9.75,0,0,0,0,0,0,12,0,12
