Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,MW Short,a90e53ec,2,14,4,0,2,350.0,[13],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,26,0,8,34
Adelaide Strikers,MT Renshaw,218d4d78,3,22,23,0,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Adelaide Strikers,JW Wells,8bdac857,4,55,41,6,1,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
Adelaide Strikers,T Kelly,6ceb94d0,5,27,22,0,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Adelaide Strikers,HJ Nielsen,0ea1455a,6,10,8,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Adelaide Strikers,GHS Garton,be869ccf,7,19,6,0,3,316.67,"[2, 4, 17]",3.0,18,6,0,48,6,3,0,0,0,0,1,16.0,1,0,0,0,0,37,0,8,45
Adelaide Strikers,Rashid Khan,5f547c8b,8,4,4,0,0,100.0,"[5, 7, 14, 18]",4.0,24,9,0,34,4,1,3,0,0,0,1,8.5,0,0,0,0,0,4,88,0,92
Adelaide Strikers,WA Agar,15de1f5d,9,9,9,0,0,100.0,"[1, 9, 15, 19]",4.0,24,7,0,39,5,1,2,0,0,0,1,9.75,1,0,0,0,0,9,57,8,74
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[3, 11, 16, 20]",4.0,24,7,0,42,3,2,2,1,1,0,0,10.5,0,0,0,0,0,0,71,0,71
Adelaide Strikers,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
Brisbane Heat,CA Lynn,45eda7c8,1,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Brisbane Heat,M Bryant,f32012f4,2,32,20,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Brisbane Heat,TLW Cooper,2318ba22,3,16,5,2,1,320.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Brisbane Heat,BM Duckett,5f26f677,4,78,47,10,2,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,146,0,16,162
Brisbane Heat,SD Heazlett,e00a9155,5,49,30,3,3,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Brisbane Heat,JJ Peirson,2b55c3b4,6,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Brisbane Heat,JJ Bazley,003d49e6,7,2,3,0,0,66.67,"[4, 8, 12, 18]",4.0,24,7,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,0,2,67,0,69
Brisbane Heat,MT Steketee,903560ed,8,6,3,0,0,200.0,"[2, 6, 16, 20]",4.0,24,7,0,27,2,0,3,0,1,0,1,6.75,0,0,0,0,0,6,96,0,102
Brisbane Heat,MP Kuhnemann,7b953689,9,1,2,0,0,50.0,"[1, 11, 13, 17]",4.0,24,6,0,47,0,5,3,1,0,0,0,11.75,0,0,0,0,0,1,89,0,90
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,38,1,2,0,0,0,0,4,9.5,0,0,0,0,0,0,7,0,7
Brisbane Heat,L Guthrie,b03303ca,11,0,0,0,0,0.0,"[3, 10, 14, 19]",4.0,24,6,0,28,1,0,0,0,0,0,1,7.0,2,0,0,0,0,0,8,16,24
