Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Gurdeep Singh,31865a5b,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kenya,RN Patel,db1bf9c2,2,22,10,5,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
Kenya,IA Karim,ca92a578,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Kenya,NM Odhiambo,c07a1f41,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,Zahid Abbas,dce01d1e,5,9,12,1,0,75.0,"[9, 11, 13]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,13,10,8,31
Kenya,SO Ngoche,49118dc7,6,41,30,6,0,136.67,"[1, 3, 12, 15]",4.0,24,16,0,25,3,1,2,0,0,1,0,6.25,0,0,0,0,2,71,68,0,139
Kenya,E Ochieng,b64e3749,7,16,10,1,1,160.0,"[6, 8, 10, 17]",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,4,30,33,0,63
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,23,3,0,2,0,0,1,3,5.75,0,0,0,0,0,0,70,0,70
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
Kenya,P Koech,f4a0a615,10,0,0,0,0,0.0,[14],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Kenya,DS Wesonga,7545a91a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Nigeria,AJ Ayannaike,f74b682b,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,O Olaleye,811785d2,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,JO Adedeji,abee08c7,3,55,47,4,3,117.02,"[7, 9, 11, 13]",4.0,24,13,1,16,0,1,1,1,0,0,0,4.0,1,0,0,0,0,97,64,8,169
Nigeria,VD Adewoye,45a34a2d,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,CN Onwuzulike,715dbf27,5,54,40,5,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
Nigeria,P Aho,2e392afa,6,4,3,0,0,133.33,"[1, 3, 14]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,4,6,0,10
Nigeria,Mohameed Taiwo,a9d788e3,7,2,2,0,0,100.0,"[5, 10, 15]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,1,0,0,0,0,2,6,8,16
Nigeria,RA Abolarin,ed524599,8,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,8,1,0,3,0,0,0,0,4.0,0,0,0,0,0,0,92,0,92
Nigeria,Sulaimon Runsewe,c25d26dc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,P Useni,71fa64d6,10,0,0,0,0,0.0,"[2, 8, 12]",3.0,18,7,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,0,40,0,40
Nigeria,O Isesele,6034840a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
