Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Australia,AJ Finch,b8d490fd,2,36,23,6,0,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Australia,SE Marsh,508a1ea7,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,DJ Hussey,fd835ab3,4,24,29,1,1,82.76,"[11, 19]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,34,12,0,46
Australia,GJ Bailey,5056011d,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Australia,MS Wade,afa7e784,6,32,29,1,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Australia,MR Marsh,3d8feaf8,7,13,13,2,0,100.0,"[10, 14, 16, 18]",4.0,24,5,0,30,1,0,1,0,0,0,1,7.5,0,0,0,0,0,21,30,0,51
Australia,B Lee,dd09ff8e,8,6,4,1,0,150.0,"[1, 3, 5, 17]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,10,12,0,22
Australia,CJ McKay,94eac556,9,0,1,0,0,0.0,"[2, 4, 13, 20]",3.667,22,10,0,25,4,0,0,0,0,0,1,6.82,0,0,0,0,0,-2,12,0,10
Australia,GB Hogg,f708a0bc,10,4,4,1,0,100.0,"[7, 9, 15]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,8,33,0,41
Australia,XJ Doherty,502b2c81,11,1,1,0,0,100.0,"[6, 8, 12]",3.0,18,2,0,29,1,1,0,0,0,0,1,9.67,0,0,0,0,0,1,2,0,3
India,G Gambhir,bb345e0b,1,56,60,4,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
India,V Sehwag,8ba8195d,2,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
India,V Kohli,ba607b88,3,31,24,3,0,129.17,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,47,2,0,49
India,MS Dhoni,4a8a2e3b,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,2,0,29,0,40,69
India,SK Raina,1dc12ab9,5,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,0,0,1,6,7
India,RG Sharma,740742ef,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,1,0,0,2,0,0,36,20,56
India,R Sharma,5d9a1a73,8,0,0,0,0,0.0,"[9, 12, 18, 20]",3.667,22,8,0,29,3,1,2,1,0,0,0,7.91,0,0,0,1,0,0,66,6,72
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
India,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,41,0,41
India,P Kumar,e938e1bc,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,21,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
