Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,DR Smith,35205dfc,1,16,18,1,0,88.89,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,14,9,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,49,47,1,3,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Guyana Amazon Warriors,JN Mohammed,773cec26,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,4,6,0,0,66.67,"[10, 12]",2.0,12,5,0,13,0,1,1,0,1,0,1,6.5,0,0,0,0,0,4,40,0,44
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,21,12,0,2,175.0,"[1, 3, 17, 19]",4.0,24,13,0,24,2,0,2,0,1,0,5,6.0,0,0,0,0,6,39,73,0,112
Guyana Amazon Warriors,A Bramble,eca0c288,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,11,9,1,0,122.22,"[5, 7, 18, 20]",4.0,24,8,0,30,2,0,3,0,0,0,3,7.5,0,0,0,0,0,15,87,0,102
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,25,2,0,0,0,0,1,0,6.25,1,0,0,0,0,0,10,8,18
Guyana Amazon Warriors,A Zampa,14f96089,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,20,0,2,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
Guyana Amazon Warriors,V Permaul,78dfe704,11,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,21,0,1,1,0,0,0,8,10.5,0,0,0,0,0,0,27,0,27
Jamaica Tallawahs,CAK Walton,bbff906c,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Jamaica Tallawahs,CH Gayle,db584dad,2,33,35,2,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,20,20,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Jamaica Tallawahs,R Powell,650d5e49,4,23,20,0,2,115.0,[18],1.0,6,1,0,17,1,1,0,0,0,1,2,17.0,1,0,0,0,0,35,1,8,44
Jamaica Tallawahs,AD Russell,bbd41817,5,11,10,0,1,110.0,"[1, 11, 15, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,17,36,8,61
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,6,2,4,0,0,50.0,"[6, 8, 10, 12]",4.0,24,9,0,20,0,1,0,0,0,0,0,5.0,1,0,0,0,0,2,13,8,23
Jamaica Tallawahs,NE Bonner,59ddd811,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Jamaica Tallawahs,TP Allen,30baaf1f,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,9,5,4,0,0,125.0,"[3, 5, 7, 20]",3.667,22,7,0,21,0,1,0,0,0,0,1,5.73,0,0,0,0,0,5,11,0,16
Jamaica Tallawahs,GE Mathurin,b67bfaae,10,1,1,0,0,100.0,"[4, 14, 16]",3.0,18,5,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,1,30,0,31
Jamaica Tallawahs,KOK Williams,78cb83f3,11,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,11,0,37,0,3,4,0,0,0,7,9.25,1,0,0,0,0,0,119,8,127
