Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Hampshire,JM Vince,a15618fe,2,23,11,4,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,51,0,16,67
Hampshire,TJ Prest,0207ff32,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Hampshire,JJ Weatherley,a05d0552,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Hampshire,TE Albert,a6c17509,5,66,45,5,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
Hampshire,BAC Howell,0bec3a6c,6,13,10,0,1,130.0,"[8, 10]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,2,21,-1,0,20
Hampshire,JK Fuller,dda5aae5,7,12,8,1,0,150.0,"[6, 12, 14, 20]",3.167,19,5,0,37,3,1,0,0,0,4,1,11.68,0,0,0,0,0,16,1,0,17
Hampshire,LA Dawson,4a461c24,8,19,9,2,0,211.11,"[7, 9]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,27,1,0,28
Hampshire,EV Jack,52912da9,9,14,13,1,0,107.69,"[5, 11, 15, 17]",4.0,24,7,0,35,0,2,1,0,0,0,4,8.75,0,0,0,0,0,18,32,0,50
Hampshire,BTJ Wheal,3f61a062,10,3,3,0,0,100.0,"[1, 3, 16, 19]",4.0,24,9,0,42,4,3,2,0,0,0,0,10.5,0,0,0,0,0,3,57,0,60
Hampshire,JA Turner,cdd875d9,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,6,0,30,3,0,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
Surrey,WG Jacks,9caf69a1,1,6,2,0,1,300.0,"[8, 14]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,12,2,0,14
Surrey,DP Sibley,97e434a6,2,27,24,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Surrey,LJ Evans,1c513d54,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,10,0,12,22
Surrey,RJ Burns,29e8a62e,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Surrey,SM Curran,e94915e6,5,102,56,7,6,182.14,"[1, 3, 17, 19]",4.0,24,9,0,39,6,1,0,0,0,0,0,9.75,0,0,1,0,6,188,9,12,209
Surrey,J Overton,59559bc2,6,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Surrey,CJ Jordan,ffe699c0,7,4,2,1,0,200.0,"[6, 15, 20]",2.833,17,5,0,23,2,0,0,0,0,0,3,8.12,1,0,0,0,0,8,5,8,21
Surrey,J Clark,c672e80e,8,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,7,0,24,2,1,3,0,2,0,0,8.0,1,0,0,0,0,0,102,8,110
Surrey,CT Steel,5899dceb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,38,2,1,1,0,0,0,0,9.5,0,0,1,0,0,0,29,12,41
Surrey,TE Lawes,fe2ac1a8,10,0,0,0,0,0.0,"[10, 16]",2.0,12,1,0,21,0,1,1,0,0,2,0,10.5,1,0,0,0,0,0,24,8,32
Surrey,MP Dunn,57a76baa,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,21,2,1,2,0,0,0,3,10.5,1,0,0,0,0,0,55,8,63
