Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,B Sai Sudharsan,d5130a30,1,74,41,5,6,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,144,0,8,152
Gujarat Titans,Shubman Gill,b4b99816,2,33,14,2,3,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Gujarat Titans,JC Buttler,99b75528,3,54,33,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Gujarat Titans,SE Rutherford,d014d5ac,4,46,28,4,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Gujarat Titans,R Tewatia,39a2dfa8,5,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gujarat Titans,Arshad Khan,12314277,7,1,1,0,0,100.0,[5],1.0,6,1,0,21,3,1,0,0,0,0,1,21.0,3,0,0,0,0,1,1,28,30
Gujarat Titans,R Sai Kishore,c7a995d3,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,12,0,30,1,3,3,1,0,0,0,7.5,0,0,0,0,0,0,99,0,99
Gujarat Titans,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,7,0,48,2,5,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
Gujarat Titans,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,7,0,41,5,1,1,0,0,0,2,10.25,0,0,0,0,0,0,30,0,30
Gujarat Titans,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,7,0,54,7,3,0,0,0,0,3,13.5,0,0,0,0,0,0,1,0,1
Gujarat Titans,M Prasidh Krishna,85e0cf10,12,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,6,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,0,0,0,0,0
Punjab Kings,Priyansh Arya,b5797845,1,47,23,7,2,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
Punjab Kings,P Simran Singh,9418198b,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Punjab Kings,SS Iyer,85ec8e33,3,97,42,5,9,230.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
Punjab Kings,Azmatullah Omarzai,8f6dd463,4,16,15,2,1,106.67,"[2, 4]",2.0,12,3,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,30,-3,0,27
Punjab Kings,GJ Maxwell,b681e71e,5,0,1,0,0,0.0,"[6, 11]",2.0,12,2,0,26,1,2,1,0,0,0,1,13.0,0,0,0,0,0,-2,21,0,19
Punjab Kings,MP Stoinis,d9273ee7,6,20,15,1,2,133.33,"[7, 14]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,2,38,-3,0,35
Punjab Kings,Shashank Singh,26989d80,7,44,16,6,2,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
Punjab Kings,Suryansh Shedge,970ddd24,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab Kings,M Jansen,81c36ee9,9,0,0,0,0,0.0,"[5, 9, 16, 18]",4.0,24,4,0,44,4,2,1,0,1,0,1,11.0,0,0,0,0,0,0,35,0,35
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,11,0,36,2,3,2,0,1,0,0,9.0,0,0,1,0,0,0,69,12,81
Punjab Kings,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,34,3,2,0,0,0,0,1,11.33,0,0,0,0,0,0,-1,0,-1
Punjab Kings,Vijaykumar Vyshak,54e52590,12,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,28,2,1,0,0,0,0,5,9.33,0,0,0,0,0,0,7,0,7
