Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Netherlands,MJG Rippon,b03db6fa,2,40,38,3,0,105.26,"[7, 9, 14, 16]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,0,0,1,0,0,56,42,12,110
Netherlands,BN Cooper,634a7b21,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Netherlands,W Barresi,0d677597,4,48,49,5,1,97.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,78,0,18,96
Netherlands,RE van der Merwe,05c2ca46,5,35,15,6,0,233.33,"[8, 10, 13, 15]",4.0,24,5,0,25,0,1,1,1,0,0,0,6.25,0,0,0,0,6,69,40,0,109
Netherlands,PW Borren,91052c96,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Netherlands,MP O'Dowd,b699df47,7,9,4,0,1,225.0,"[1, 12]",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,0,0,15,6,0,21
Netherlands,Ahsan Malik,96503059,8,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,4,0,34,4,1,1,0,0,0,3,11.33,1,0,0,0,0,0,25,8,33
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[3, 5, 11, 19]",4.0,24,13,0,21,0,1,1,0,0,1,1,5.25,0,0,0,0,0,0,42,0,42
Netherlands,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,28,5,0,1,0,0,0,1,9.33,0,0,0,1,0,0,33,6,39
Netherlands,PM Seelaar,abbdca1a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,A Poulose,b481216d,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Oman,Zeeshan Maqsood,34464143,2,34,31,5,0,109.68,"[7, 9, 11, 13]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,58,15,0,73
Oman,Aqib Ilyas,b3b39bed,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Oman,Khawar Ali,934b36a6,4,17,25,1,0,68.0,"[8, 10]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,19,5,0,24
Oman,AV Lalcheta,b858be20,5,13,13,0,1,100.0,"[5, 12]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,19,0,0,19
Oman,Khurram Nawaz,07ff32f5,6,26,18,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Oman,Sultan Ahmed,3bf7c034,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Oman,Naseem Khushi,c63671e9,8,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Oman,Bilal Khan,dcdb87f2,9,0,0,0,0,0.0,"[1, 3, 17, 20]",3.333,20,6,0,33,5,0,2,0,1,1,1,9.9,0,0,0,0,0,0,64,0,64
Oman,Kaleemullah,72253b87,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
Oman,Mohammad Nadeem,c5d7b244,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,9,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
