Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JC Buttler,99b75528,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,4,0,22,26
England,DJ Malan,ad9c32a2,3,19,25,2,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
England,LS Livingstone,50c6bc2b,4,15,9,3,0,166.67,"[14, 16]",2.0,12,2,0,23,2,0,0,0,0,0,5,11.5,0,0,0,0,0,27,-2,0,25
England,HC Brook,4ae1755b,5,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
England,MM Ali,bb351c23,6,35,21,3,2,166.67,"[4, 6]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,4,67,-1,0,66
England,SM Curran,e94915e6,7,2,4,0,0,50.0,"[2, 15, 20]",3.0,18,7,0,26,3,0,0,0,0,0,3,8.67,1,0,0,0,0,2,7,8,17
England,DJ Willey,7f048519,8,33,22,3,2,150.0,"[1, 3, 13]",3.0,18,6,0,35,3,2,0,0,0,0,2,11.67,1,0,0,0,0,61,2,8,71
England,CJ Jordan,ffe699c0,9,1,1,0,0,100.0,"[9, 11, 17, 19]",4.0,24,10,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,1,120,0,121
England,RJ Gleeson,402f8494,10,2,3,0,0,66.67,"[5, 7, 12, 18]",4.0,24,16,1,15,1,0,3,0,0,0,1,3.75,1,0,0,0,0,2,113,8,123
England,MW Parkinson,19708692,11,0,2,0,0,0.0,"[8, 10]",2.0,12,2,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,-2,0,0,-2
India,RG Sharma,740742ef,1,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,63,0,22,85
India,RR Pant,919a3be2,2,26,15,4,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
India,V Kohli,ba607b88,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,SA Yadav,271f83cd,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
India,HH Pandya,dbe50b21,5,12,15,1,0,80.0,"[4, 8, 15]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,1,0,0,0,0,16,30,8,54
India,RA Jadeja,fe93fd9d,6,46,29,5,0,158.62,"[12, 14]",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,4,74,-1,0,73
India,KD Karthik,c03f1114,7,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
India,HV Patel,f986ca1a,8,13,6,1,1,216.67,"[6, 9, 13, 17]",4.0,24,11,0,34,5,1,1,0,1,0,1,8.5,1,0,0,0,0,23,44,8,75
India,B Kumar,2e81a32d,9,2,4,0,0,50.0,"[1, 3, 16]",3.0,18,11,1,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,2,106,0,108
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,11,1,10,1,0,2,0,1,0,0,3.33,0,0,0,0,0,0,87,0,87
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 10]",2.0,12,5,0,10,1,0,2,0,0,0,0,5.0,0,0,0,1,0,0,59,6,65
