Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Birmingham Bears,IR Bell,33155d1b,2,65,51,5,2,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
Birmingham Bears,AJ Hose,104e88a4,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Birmingham Bears,SR Hain,67b9536c,4,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Birmingham Bears,C de Grandhomme,94d7f855,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Birmingham Bears,GD Elliott,c03449e0,6,5,8,1,0,62.5,"[9, 11, 13, 15]",4.0,24,10,0,16,0,0,3,0,0,0,1,4.0,0,0,0,0,0,9,95,0,104
Birmingham Bears,CR Woakes,4c5d73db,7,21,21,3,0,100.0,"[1, 3, 6, 19]",4.0,24,6,0,36,4,1,0,0,0,0,2,9.0,1,0,0,0,0,33,6,8,47
Birmingham Bears,AD Thomason,0c5bb005,8,1,8,0,0,12.5,"[5, 7, 17, 20]",4.0,24,7,0,33,3,1,2,0,1,0,1,8.25,2,0,0,0,0,1,65,16,82
Birmingham Bears,TR Ambrose,a15aaa7f,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Birmingham Bears,JS Patel,f5821615,10,6,1,0,1,600.0,"[8, 10, 12, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,12,8,0,20
Birmingham Bears,OP Stone,3f659464,11,1,1,0,0,100.0,"[2, 4, 14, 18]",4.0,24,13,0,29,3,1,2,0,0,2,0,7.25,0,0,0,0,0,1,63,0,64
Derbyshire,BA Godleman,b26b1e3d,1,23,14,2,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Derbyshire,CS MacLeod,9c376401,2,39,38,4,0,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Derbyshire,Anuj Dal,e142c599,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,WL Madsen,86e0f3f0,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Derbyshire,GC Wilson,05de1a5a,5,30,26,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Derbyshire,MJJ Critchley,c5cc48bc,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Derbyshire,AL Hughes,1066a976,7,3,5,0,0,60.0,"[7, 9, 13, 17]",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,2,0,0,0,0,3,61,16,80
Derbyshire,Wahab Riaz,b3118300,8,7,10,1,0,70.0,"[1, 4, 15, 19]",4.0,24,14,0,27,3,1,3,0,2,2,0,6.75,0,0,0,0,-2,9,111,0,120
Derbyshire,GC Viljoen,a316d663,9,11,6,2,0,183.33,"[8, 10, 12, 18]",3.833,23,14,0,12,1,0,2,0,0,0,1,3.13,0,0,0,0,0,19,70,0,89
Derbyshire,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[3, 5, 11, 14]",4.0,24,11,0,22,2,0,0,0,0,0,2,5.5,1,0,0,0,0,0,15,8,23
Derbyshire,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,8,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
