Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Rishav Das,8963ee49,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Assam,Pallav Kumar Das,c2294408,2,1,2,0,0,50.0,"[10, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,2
Assam,Sibsankar Roy,3d8348d0,3,52,35,6,2,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Assam,R Parag,04a418e8,4,4,2,1,0,200.0,"[6, 11]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,8,4,0,12
Assam,Amit Sinha,2f48362d,5,77,55,7,4,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151
Assam,Wasiqur Rahman,645eaa96,6,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Assam,Rajjakuddin Ahmed,69cbffb8,7,35,17,2,3,205.88,"[8, 14, 16]",3.0,18,5,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,6,71,3,0,74
Assam,AN Ahmed,2af1b6d2,8,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,8,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
Assam,Mukhtar Hussain,97114e80,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Assam,Pritam Das,e342d310,10,0,0,0,0,0.0,"[3, 7, 17, 20]",4.0,24,5,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Assam,Jitumoni Kalita,14857cf9,11,0,0,0,0,0.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Chhattisgarh,Shashank Chandrakar,9c20688d,2,56,35,6,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
Chhattisgarh,Harpreet Singh,28c78fb3,3,92,54,6,5,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
Chhattisgarh,Amandeep Khare,6c6cc94c,4,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Chhattisgarh,Ajay Mandal,31ee319e,5,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,23,2,1,1,0,0,0,1,11.5,0,0,0,0,0,0,23,0,23
Chhattisgarh,Pankaj Rao,13dd2a4b,6,0,0,0,0,0.0,"[2, 8, 10, 18]",4.0,24,8,0,34,4,1,2,1,0,0,0,8.5,0,0,0,0,0,0,66,0,66
Chhattisgarh,Vishal Kushwah,cc8531c2,7,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,20,1,1,1,0,0,1,0,10.0,1,0,0,0,0,0,26,8,34
Chhattisgarh,Shakeeb Ahmed,21b9e62b,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,50,6,3,1,0,0,0,3,12.5,1,0,0,0,0,0,28,8,36
Chhattisgarh,Aishwary Mourya,ea3a41e0,9,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,9,0,34,2,3,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9
Chhattisgarh,Shivendra Singh,61e93009,10,0,0,0,0,0.0,"[4, 6, 9, 11]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18
Chhattisgarh,Lavin Coster,6822e203,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
