Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,54,27,10,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Delhi Capitals,PD Salt,3d284ca3,2,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
Delhi Capitals,MR Marsh,3d8feaf8,3,3,4,0,0,75.0,[11],1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,1,0,0,0,0,3,0,8,11
Delhi Capitals,RR Rossouw,cad00a4d,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi Capitals,AR Patel,2e171977,5,1,2,0,0,50.0,"[4, 6, 10, 13]",4.0,24,11,0,27,1,1,1,0,1,0,6,6.75,0,0,0,0,0,1,46,0,47
Delhi Capitals,MK Pandey,93b4fc78,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,Aman Hakim Khan,378daa89,7,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Delhi Capitals,P Dubey,ed5a5510,8,16,20,2,0,80.0,"[7, 9, 15]",3.0,18,8,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,0,24,35,0,59
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,10,17,0,0,58.82,"[8, 12, 14, 17]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,-4,6,34,0,40
Delhi Capitals,Mukesh Kumar,2cffab74,10,6,7,0,0,85.71,[19],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,6,36,0,42
Delhi Capitals,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,36,4,1,0,0,0,0,3,9.0,0,0,0,1,0,0,11,6,17
Delhi Capitals,I Sharma,5bb1a1c4,12,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,7,0,27,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
Punjab Kings,P Simran Singh,9418198b,1,103,65,10,6,158.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,199,0,0,199
Punjab Kings,S Dhawan,0a476045,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab Kings,LS Livingstone,50c6bc2b,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Punjab Kings,JM Sharma,800d2d97,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Punjab Kings,SM Curran,e94915e6,5,20,24,1,0,83.33,"[2, 4]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,24,4,0,28
Punjab Kings,Harpreet Brar,c05edf8e,6,2,5,0,0,40.0,"[3, 7, 9, 11]",4.0,24,11,0,30,5,0,4,1,2,0,1,7.5,1,0,0,0,0,2,143,8,153
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Punjab Kings,Sikandar Raza,26d041c4,8,11,7,0,1,157.14,[13],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,17,3,8,28
Punjab Kings,R Dhawan,26a85969,9,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Punjab Kings,NT Ellis,9eb1455b,10,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,6,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,0,66,0,66
Punjab Kings,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,16,3,0,2,2,0,0,1,4.0,0,0,0,0,0,0,89,0,89
Punjab Kings,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
