Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Gloucestershire,CT Bancroft,399b0b94,2,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
Gloucestershire,James Bracey,5bfdc77a,3,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Gloucestershire,BJ Webster,56b93d46,4,31,26,4,0,119.23,"[8, 10, 14]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,2,0,0,0,0,51,3,16,70
Gloucestershire,JMR Taylor,aed5be04,5,45,24,4,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,89,0,12,101
Gloucestershire,BG Charlesworth,ffdba4e2,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Gloucestershire,OJ Price,dfc3f02d,7,0,3,0,0,0.0,"[9, 13]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,-1,0,-3
Gloucestershire,MD Taylor,01a95383,8,6,5,1,0,120.0,"[2, 11, 17, 20]",4.0,24,7,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,10,57,0,67
Gloucestershire,J Shaw,b82e3032,9,11,7,0,1,157.14,"[4, 6, 15]",3.0,18,5,0,23,3,0,1,0,0,0,2,7.67,0,0,0,0,0,17,30,0,47
Gloucestershire,M de Lange,d4eef961,10,13,7,2,0,185.71,"[7, 12, 16, 19]",4.0,24,1,0,47,3,2,1,0,0,0,1,11.75,0,0,0,0,0,21,22,0,43
Gloucestershire,DA Payne,6c79c098,11,7,6,1,0,116.67,"[1, 3, 5, 18]",4.0,24,13,0,28,5,0,3,0,0,0,1,7.0,2,0,0,0,0,11,94,16,121
Middlesex,JL du Plooy,6e6fb538,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,MD Stoneman,1b77f62b,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Middlesex,RF Higgins,ad212f96,3,1,4,0,0,25.0,"[10, 12, 15, 19]",4.0,24,6,0,38,5,1,2,0,1,0,0,9.5,2,0,0,0,0,1,64,16,81
Middlesex,JLB Davies,76dc16d4,4,53,35,5,2,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,97,0,24,121
Middlesex,JB Cracknell,dd6e32da,5,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Middlesex,MK Andersson,d26e0405,6,52,39,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
Middlesex,LBK Hollman,bdc0670a,7,3,3,0,0,100.0,"[8, 11, 13, 16]",4.0,24,7,0,37,3,2,3,1,0,0,0,9.25,0,0,0,0,0,3,94,0,97
Middlesex,JM De Caires,8cbcff3b,8,31,16,3,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Middlesex,TG Helm,74a274cc,9,4,2,1,0,200.0,"[2, 6, 9, 18]",4.0,24,8,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,8,35,0,43
Middlesex,BC Cullen,39180894,10,7,3,1,0,233.33,"[4, 7, 14, 20]",3.833,23,11,0,23,3,0,2,0,0,0,0,6.0,0,0,0,0,0,11,63,0,74
Middlesex,NB Cornwell,8f08313a,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,25,2,1,2,0,1,0,3,6.25,0,0,0,0,0,0,74,0,74
