Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,TF Rogers,7f232d46,1,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Melbourne Stars,DW Lawrence,4b685e2d,2,36,34,1,2,105.88,[8],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,56,2,0,58
Melbourne Stars,BJ Webster,56b93d46,3,0,4,0,0,0.0,"[5, 15, 18]",3.0,18,4,0,22,2,0,1,0,0,0,2,7.33,0,0,0,0,0,-2,29,0,27
Melbourne Stars,GJ Maxwell,b681e71e,4,31,14,4,2,221.43,"[6, 10, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,6,69,4,0,73
Melbourne Stars,MP Stoinis,d9273ee7,5,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Melbourne Stars,HWR Cartwright,ab965cad,6,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Melbourne Stars,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
Melbourne Stars,PSP Handscomb,ada15e88,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Stars,J Merlo,02ba80a0,9,0,0,0,0,0.0,[12],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
Melbourne Stars,JS Paris,7c8f533d,10,0,0,0,0,0.0,"[1, 9, 19]",2.167,13,3,0,25,5,0,0,0,0,0,0,11.54,1,0,0,0,0,0,-1,8,7
Melbourne Stars,SM Boland,d167edd3,11,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,10,0,38,5,1,2,0,1,1,0,9.5,0,0,0,0,0,0,68,0,68
Sydney Sixers,JR Philippe,39086549,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,JM Vince,a15618fe,2,79,56,12,0,141.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,141,0,8,149
Sydney Sixers,DP Hughes,f3982af9,3,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Sydney Sixers,MC Henriques,32198ae0,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sydney Sixers,JC Silk,7a6dc294,5,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Sixers,TK Curran,e86754b2,6,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,8,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Sydney Sixers,J Edwards,f787e0eb,7,0,0,0,0,0.0,[3],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[2, 13, 15, 19]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,1,0,0,0,0,0,7,8,15
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,8,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,0,41,0,41
Sydney Sixers,T Murphy,ac2e7ec0,10,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,11,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[1, 8, 11]",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
