Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,36,26,1,2,138.46,"[15, 17]",2.0,12,2,0,19,1,1,2,1,0,0,0,9.5,0,0,0,0,2,58,60,0,118
Kent,Z Crawley,922e1b19,2,35,24,4,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Kent,HG Kuhn,ede05b97,3,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Kent,SW Billings,c16d4035,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Kent,Mohammad Nabi,62af8546,5,0,1,0,0,0.0,"[2, 8, 12, 16]",4.0,24,5,0,46,3,2,1,1,0,0,0,11.5,0,0,0,0,0,-2,34,0,32
Kent,AJ Blake,ea27a674,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kent,OG Robinson,60f4c586,7,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Kent,AF Milne,350bb1b1,8,15,10,1,1,150.0,"[1, 6, 18, 20]",4.0,24,10,0,35,4,1,2,0,2,0,6,8.75,0,0,0,0,0,25,76,0,101
Kent,GC Viljoen,a316d663,9,4,4,0,0,100.0,"[3, 5, 11, 19]",4.0,24,8,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,4,33,0,37
Kent,FJ Klaassen,c042b412,10,1,1,0,0,100.0,"[4, 10, 14]",3.0,18,3,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,1,-3,0,-2
Kent,ME Claydon,15101f12,11,4,2,0,0,200.0,"[7, 9, 13]",3.0,18,2,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,4,0,0,4
Somerset,T Banton,25f7b7d6,1,100,52,9,5,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
Somerset,Babar Azam,8a75e999,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Somerset,JC Hildreth,782c0568,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Somerset,TB Abell,ba9258a7,4,63,33,6,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
Somerset,EJ Byrom,9e1b7792,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Somerset,TA Lammonby,73f1f6b0,6,2,4,0,0,50.0,[11],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,2,27,8,37
Somerset,RE van der Merwe,05c2ca46,7,2,4,0,0,50.0,"[8, 10, 16]",3.0,18,2,0,27,1,2,0,0,0,0,0,9.0,1,0,0,0,0,2,2,8,12
Somerset,C Overton,e9987a94,8,7,2,0,1,350.0,"[3, 5, 9, 13]",4.0,24,10,0,32,4,1,3,0,0,0,0,8.0,0,0,0,0,0,13,89,0,102
Somerset,TD Groenewald,dddc811c,9,0,1,0,0,0.0,"[4, 7, 14]",3.0,18,1,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,-2,1,0,-1
Somerset,JE Taylor,4180d897,10,1,1,0,0,100.0,"[2, 6, 17, 19]",3.667,22,8,0,27,2,1,2,0,0,0,0,7.36,1,0,0,0,0,1,58,8,67
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 12, 15, 18]",4.0,24,6,0,27,0,1,2,0,1,0,0,6.75,1,0,0,0,0,0,66,8,74
