Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,32,17,1,3,188.24,"[1, 7]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,6,64,4,8,76
Adelaide Strikers,J Weatherald,edc7ddb6,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Adelaide Strikers,HJ Nielsen,0ea1455a,3,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,18,0,34,52
Adelaide Strikers,JW Wells,8bdac857,4,37,30,0,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Adelaide Strikers,DR Drew,88684a42,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Adelaide Strikers,L Scott,0ebb3444,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,Rashid Khan,5f547c8b,7,13,6,3,0,216.67,"[5, 9, 13, 17]",4.0,24,11,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,25,75,0,100
Adelaide Strikers,GHS Garton,be869ccf,8,19,11,3,0,172.73,"[3, 10, 16]",3.0,18,5,0,19,1,0,1,0,0,0,0,6.33,1,0,0,0,6,37,32,8,77
Adelaide Strikers,DJ Worrall,208f22ea,9,3,6,0,0,50.0,"[2, 8, 14, 19]",3.667,22,9,0,18,1,0,2,0,1,0,1,4.91,0,0,0,0,0,3,73,0,76
Adelaide Strikers,WA Agar,15de1f5d,10,1,3,0,0,33.33,"[6, 11, 15]",3.0,18,9,0,17,0,1,3,0,0,0,3,5.67,0,0,0,1,0,1,92,6,99
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41
Melbourne Renegades,SB Harper,a756e61a,1,33,31,1,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Melbourne Renegades,MW Harvey,47dc9794,2,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Melbourne Renegades,J Seymour,cb54a1d6,3,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Renegades,Mohammad Nabi,62af8546,4,12,14,0,0,85.71,"[6, 8, 12]",3.0,18,2,0,16,0,0,0,0,0,0,0,5.33,3,0,0,0,0,12,6,28,46
Melbourne Renegades,J Merlo,02ba80a0,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Renegades,W Sutherland,bc2d4f2e,7,0,1,0,0,0.0,[7],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Melbourne Renegades,JL Pattinson,f752db61,8,0,3,0,0,0.0,"[2, 9, 17]",3.0,18,5,0,27,1,2,1,0,1,0,1,9.0,0,0,0,0,0,-2,38,0,36
Melbourne Renegades,KW Richardson,dfc4d8b5,9,4,8,0,0,50.0,"[4, 13, 15, 19]",4.0,24,10,0,32,4,0,4,1,1,1,1,8.0,0,0,0,0,0,4,134,0,138
Melbourne Renegades,RJW Topley,8db7f47f,10,9,12,1,0,75.0,"[1, 10, 16, 18]",4.0,24,10,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,0,13,89,0,102
Melbourne Renegades,Zahir Khan,786b7fe8,11,0,3,0,0,0.0,"[3, 5, 11, 14]",4.0,24,10,0,33,1,2,2,0,1,0,2,8.25,0,0,0,0,0,-2,68,0,66
