Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,IR Bell,33155d1b,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Birmingham Bears,EJ Pollock,d6663a9a,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Birmingham Bears,AJ Hose,104e88a4,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Birmingham Bears,SR Hain,67b9536c,4,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Birmingham Bears,WMH Rhodes,f54dbda7,5,5,8,0,0,62.5,"[10, 13]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,7,0,12
Birmingham Bears,TT Bresnan,58043739,6,28,21,2,1,133.33,"[1, 3, 11]",3.0,18,8,0,30,3,2,1,0,1,0,1,10.0,1,0,0,0,2,48,39,8,95
Birmingham Bears,JB Lintott,e5218454,7,12,16,1,0,75.0,"[5, 7, 9, 15]",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,16,67,0,83
Birmingham Bears,HJH Brookes,2085e1fa,8,31,19,3,1,163.16,"[6, 18, 20]",3.0,18,8,0,34,2,3,1,0,0,0,3,11.33,0,0,0,0,4,57,29,0,86
Birmingham Bears,OP Stone,3f659464,9,6,7,0,0,85.71,"[2, 8, 17, 19]",4.0,24,10,0,34,2,2,1,1,0,0,1,8.5,0,0,0,0,0,6,43,0,49
Birmingham Bears,V Kelley,fd39eca8,10,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-4,1,0,24,25
Birmingham Bears,JS Patel,f5821615,11,0,1,0,0,0.0,"[4, 12, 14, 16]",4.0,24,9,0,27,3,0,2,0,0,0,3,6.75,0,0,0,0,0,-2,61,0,59
Northamptonshire,RE Levi,18c78b11,1,35,18,2,4,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Northamptonshire,PR Stirling,cf494ffe,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Northamptonshire,R Vasconcelos,efe3fcc5,3,34,29,5,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
Northamptonshire,JJ Cobb,58c481c6,4,1,5,0,0,20.0,"[1, 8, 10]",3.0,18,6,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,1,12,0,13
Northamptonshire,AG Wakely,730d120f,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
Northamptonshire,SA Zaib,ab01e323,6,30,28,4,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Northamptonshire,GK Berg,42151725,7,1,3,0,0,33.33,"[5, 11, 15]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,2,0,0,0,0,1,37,16,54
Northamptonshire,GG White,0f21680d,8,10,9,0,1,111.11,"[7, 9, 12, 14]",4.0,24,7,0,28,2,1,2,0,2,0,0,7.0,0,0,0,0,0,16,75,0,91
Northamptonshire,NL Buck,5239d782,9,16,8,1,1,200.0,"[4, 16, 18]",3.0,18,10,1,15,0,1,2,0,0,0,0,5.0,1,0,0,0,0,26,76,8,110
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 6, 20]",2.833,17,10,0,11,1,0,3,0,0,0,0,3.88,2,0,0,0,0,0,95,16,111
Northamptonshire,BD Glover,0dbe27b8,11,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,1,0,0,0,0,0,59,8,67
