Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,38,42,5,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,3,13,18,0,1,72.22,"[1, 3, 11, 20]",3.5,21,9,0,33,0,4,0,0,0,0,0,9.43,0,0,0,0,0,19,9,0,28
Guyana Amazon Warriors,RR Sarwan,36d33dd0,4,8,20,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Guyana Amazon Warriors,N Deonarine,caf1b14c,5,0,2,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,20,0,2,1,0,0,0,0,6.67,0,0,0,0,0,-2,37,0,35
Guyana Amazon Warriors,JEC Franklin,cf73ad76,6,3,7,0,0,42.86,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3
Guyana Amazon Warriors,CD Barnwell,0d51e658,7,29,13,2,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Guyana Amazon Warriors,D Ramdin,d1523761,8,13,8,1,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Guyana Amazon Warriors,SP Narine,9d430b40,9,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,12,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,51,0,51
Guyana Amazon Warriors,K Santokie,531f0278,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
Guyana Amazon Warriors,V Permaul,78dfe704,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,14,0,13,1,0,1,1,0,0,0,3.25,0,0,0,0,0,0,53,0,53
St Lucia Zouks,Tamim Iqbal,3b041a12,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
St Lucia Zouks,ADS Fletcher,1bae756b,2,23,34,0,2,67.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,33,0,8,41
St Lucia Zouks,HH Gibbs,e1d1b294,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
St Lucia Zouks,Misbah-ul-Haq,7eae4418,4,49,33,0,4,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
St Lucia Zouks,DS Smith,85ad2217,5,24,25,4,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
St Lucia Zouks,JA Morkel,c3d35165,6,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
St Lucia Zouks,DJG Sammy,c03c6200,7,21,9,2,1,233.33,"[3, 6, 8, 18]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,35,10,0,45
St Lucia Zouks,S Shillingford,d76b0d2d,8,0,0,0,0,0.0,"[10, 14, 16, 20]",4.0,24,14,0,23,0,2,3,2,1,0,1,5.75,0,0,0,0,0,0,121,0,121
St Lucia Zouks,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,9,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
St Lucia Zouks,TL Best,db767b89,10,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,8,0,28,2,0,1,0,0,1,2,7.0,0,0,0,0,0,0,35,0,35
St Lucia Zouks,LAS Sebastien,a8333aa9,11,0,0,0,0,0.0,"[12, 15]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
