Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bengal,Vivek Singh,a446c7be,2,21,17,1,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
Bengal,Sudip Chatterjee,0cb8626f,3,51,47,6,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Bengal,Writtick Chatterjee,a00e1842,4,44,32,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Bengal,MK Tiwary,26e5cabf,5,6,1,0,1,600.0,"[9, 11, 16, 18]",4.0,24,2,0,37,2,1,1,0,0,0,5,9.25,1,0,0,0,0,12,27,8,47
Bengal,AB Dinda,66b30f71,6,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
Bengal,Kanishk Seth,98f27d4b,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,26,5,0,3,0,0,0,1,8.67,0,0,0,0,0,0,87,0,87
Bengal,Sayan Ghosh,d4b8ea98,8,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,8,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,0,60,0,60
Bengal,Aamir Gani,2c3afa34,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,1,0,2,0,2,0,1,4.0,1,0,0,0,0,0,84,8,92
Bengal,Sumanta Gupta,b81344e4,10,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,5,0,5
Bengal,AP Majumdar,f4cb4f53,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Tamil Nadu,K Bharath Shankar,6099fd3f,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tamil Nadu,Washington Sundar,f19ccfad,2,22,17,4,0,129.41,"[1, 3, 5, 12]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,38,36,8,82
Tamil Nadu,B Aparajith,5b627626,3,3,7,0,0,42.86,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
Tamil Nadu,V Shankar,0994d0ae,4,27,22,3,0,122.73,[8],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,43,1,0,44
Tamil Nadu,N Jagadeesan,bd54eef5,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Tamil Nadu,R Sanjay Yadav,33ffc3dd,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tamil Nadu,S Anirudha,95a2ea61,7,37,26,3,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Tamil Nadu,M Ashwin,e2db2409,8,14,27,0,0,51.85,"[10, 15, 17]",2.333,14,2,0,25,1,1,0,0,0,0,4,10.72,0,0,0,0,-4,10,0,0,10
Tamil Nadu,Krishnamoorthy Vignesh,529fbf1b,9,1,2,0,0,50.0,"[2, 4, 13, 16]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,1,36,0,37
Tamil Nadu,Rahil Shah,7c30f4d0,10,4,3,0,0,133.33,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,4,2,0,6
Tamil Nadu,V Athisayaraj Davidson,70eb694b,11,1,1,0,0,100.0,"[6, 11]",2.0,12,3,0,16,2,0,1,0,1,0,2,8.0,0,0,0,0,0,1,36,0,37
