Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,KS Bharat,44a89551,1,30,34,4,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Andhra,Prashanth Kumar,1f0b8f44,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Andhra,A G Pradeep,d5eed764,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Andhra,Karan Shinde,08a349ac,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Andhra,Jyothi Sai Krishna,eb87663e,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Andhra,Ashwin Hebbar,b11d8647,6,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Andhra,Sirla Srinivas,2712898a,7,1,14,0,0,7.14,"[4, 10, 12, 15]",4.0,24,11,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,-6,-5,75,0,70
Andhra,K V Sasikanth,bf6e03ea,8,5,12,0,0,41.67,"[8, 13]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,-6,-1,6,8,13
Andhra,Bandaru Ayyappa,cb4f31e2,9,24,18,1,2,133.33,"[1, 3, 14, 17]",3.833,23,16,0,24,5,0,1,0,0,0,2,6.26,0,0,0,0,2,42,43,0,85
Andhra,Bodavarapu Sudhakar,748c4d3b,10,11,11,2,0,100.0,"[5, 7, 9, 11]",4.0,24,13,0,15,1,0,3,2,1,0,0,3.75,0,0,0,0,0,19,122,0,141
Andhra,Cheepurapalli Stephen,48bf9d5c,11,1,2,0,0,50.0,"[2, 6, 16]",3.0,18,8,0,22,1,1,0,0,0,1,1,7.33,0,0,0,0,0,1,8,0,9
Baroda,KH Devdhar,62e07f92,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,23,0,40,63
Baroda,Mrunal Devdhar,a1765140,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Baroda,Aditya Waghmode,eb67df8f,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Baroda,HH Pandya,dbe50b21,4,8,14,0,0,57.14,"[4, 6, 18]",3.0,18,8,0,13,1,0,2,0,0,0,2,4.33,1,0,0,0,-4,4,64,8,76
Baroda,YK Pathan,3c6ffae8,5,7,12,0,0,58.33,[15],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-4,3,3,0,6
Baroda,IK Pathan,5fa06777,6,28,25,3,0,112.0,"[1, 3, 17, 19]",4.0,24,9,0,32,1,2,0,0,0,0,2,8.0,0,0,1,0,0,44,9,12,65
Baroda,DJ Hooda,73ad96ed,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Baroda,Swapnil Singh,983f2f61,8,13,19,2,0,68.42,"[5, 7, 9, 11]",4.0,24,19,0,9,1,0,1,0,0,0,0,2.25,0,0,0,0,-2,19,50,0,69
Baroda,Soaeb Tai,c915ee65,9,3,3,0,0,100.0,[16],1.0,6,4,0,5,1,0,1,0,1,0,0,5.0,0,0,0,0,0,3,37,0,40
Baroda,RT Arothe,50455929,10,0,0,0,0,0.0,"[2, 13, 20]",3.0,18,10,0,19,4,0,2,0,0,0,0,6.33,0,0,0,0,0,0,62,0,62
Baroda,BA Bhatt,dc4686e6,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,19,1,5,0,0,2,0,1,0,0,1.25,0,0,0,0,0,0,95,0,95
