Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sri Lanka,BKG Mendis,5d1e7582,2,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sri Lanka,MDKJ Perera,f21043a5,3,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Sri Lanka,S Samarawickrama,9ab2914d,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sri Lanka,KIC Asalanka,732c038e,5,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,AD Mathews,896d78ad,6,46,38,5,1,121.05,"[1, 3]",2.0,12,6,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,76,8,0,84
Sri Lanka,PWH de Silva,a97c8ec2,7,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,0,-2,75,0,73
Sri Lanka,MD Shanaka,3ff033bb,8,26,18,4,0,144.44,"[11, 13]",2.0,12,4,0,13,0,0,0,0,0,1,1,6.5,1,0,0,0,2,48,6,8,62
Sri Lanka,PVD Chameera,327b58d3,9,6,2,1,0,300.0,"[7, 9, 15, 19]",4.0,24,7,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,10,32,8,50
Sri Lanka,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,12,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,0,76,0,76
Sri Lanka,N Thushara,ee1b6c27,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,43,5,1,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,26,18,1,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Zimbabwe,CR Ervine,c96311d4,2,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Zimbabwe,SC Williams,afe57f7a,3,14,19,0,0,73.68,[15],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,14,2,0,16
Zimbabwe,Sikandar Raza,26d041c4,4,62,42,5,2,147.62,"[8, 10, 12, 14]",4.0,24,14,0,13,1,0,3,0,2,0,0,3.25,0,0,0,0,2,104,115,0,219
Zimbabwe,RP Burl,b08252b8,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Zimbabwe,BJ Bennett,eaa36b2a,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Zimbabwe,LM Jongwe,b8704508,7,13,8,2,0,162.5,"[4, 13, 18]",3.0,18,2,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,21,-4,0,17
Zimbabwe,C Madande,3560a786,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,WP Masakadza,4bc0a378,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,21,0,0,1,0,0,0,2,5.25,4,0,0,0,0,0,38,36,74
Zimbabwe,B Muzarabani,449f4e3c,10,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,11,0,33,6,0,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61
Zimbabwe,R Ngarava,6e3f5a5c,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,34,5,0,1,0,0,0,2,8.5,0,0,0,0,0,0,33,0,33
