Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,AR Patwa,b43f7a6a,1,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Tanzania,II Selemani,b2dadc51,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,AP Rajeevan,63d6f031,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Tanzania,K Nassoro,29ee9bf9,4,18,26,3,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,28,0,0,28
Tanzania,Shaik Basha,1b77c4c6,5,5,11,0,0,45.45,"[13, 15, 17]",3.0,18,5,0,29,0,2,2,0,0,0,5,9.67,0,0,0,0,-6,-1,55,0,54
Tanzania,MO Kitunda,badef0dc,6,12,17,0,1,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Tanzania,SA Jumbe,91056862,7,2,8,0,0,25.0,"[2, 4, 18]",3.0,18,8,0,25,3,0,1,1,0,0,3,8.33,0,0,0,0,0,2,41,0,43
Tanzania,S Thakor,0848ac5f,8,22,13,4,0,169.23,"[6, 8, 10, 12]",4.0,24,9,0,33,2,2,2,0,0,0,2,8.25,3,0,0,0,4,42,59,28,129
Tanzania,AM Kimote,34e36b65,9,1,2,0,0,50.0,"[5, 7, 19]",3.0,18,12,1,7,0,0,3,1,1,0,2,2.33,1,0,0,0,0,1,125,8,134
Tanzania,M Yunusu Issa,bbab35a3,10,33,20,1,3,165.0,"[1, 3]",2.0,12,8,0,13,3,0,1,1,0,0,0,6.5,0,0,0,0,4,63,43,0,106
Tanzania,YM Nkanya,9238dd92,11,0,2,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,31,4,0,1,1,0,0,1,7.75,0,0,0,0,0,0,41,0,41
Uganda,RG Mukasa,011f6b42,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Uganda,S Sesazi,c2c975f9,2,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
Uganda,RB Patel,f88dc8de,3,45,31,6,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Uganda,P Murungi,fbdc5ab1,4,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Uganda,AR Ramjani,30d8136b,5,4,4,0,0,100.0,"[7, 9, 11, 13]",4.0,24,14,0,11,0,0,1,0,0,0,2,2.75,1,0,0,1,0,4,45,14,63
Uganda,K Waiswa,a3a275ec,6,12,11,0,1,109.09,"[8, 10, 16, 19]",4.0,24,10,0,23,3,0,1,0,0,0,0,5.75,2,0,0,0,0,18,39,16,73
Uganda,B Masaba,f33cfd25,7,21,14,2,1,150.0,"[15, 17]",2.0,12,7,0,8,1,0,3,0,1,0,0,4.0,0,0,0,0,0,35,100,0,135
Uganda,CN Kakuru,f6aed283,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Uganda,J Sebanja,1e78c51c,9,1,3,0,0,33.33,"[1, 3, 5, 18]",4.0,24,13,0,37,2,3,1,0,0,3,0,9.25,0,0,0,0,0,1,38,0,39
Uganda,S Nsubuga,58cb36aa,10,1,2,0,0,50.0,"[12, 14]",2.0,12,6,0,20,3,1,1,1,0,0,0,10.0,0,0,0,0,0,1,37,0,38
Uganda,D Wabwire,a628a5c8,11,0,1,0,0,0.0,"[2, 4, 6, 20]",3.167,19,8,0,19,2,0,2,0,1,1,0,6.0,0,0,0,1,0,-2,66,6,70
