Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,JP Inglis,989889ff,1,42,19,4,3,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Leicestershire,RK Patel,4531f249,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Leicestershire,AM Lilley,88a004e9,3,42,23,4,2,182.61,"[9, 11, 14, 16]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,4,0,0,0,6,80,40,36,156
Leicestershire,CN Ackermann,e734d090,4,22,17,2,0,129.41,"[4, 8, 10, 18]",4.0,24,7,0,35,4,1,3,0,0,0,0,8.75,1,0,0,0,0,30,86,8,124
Leicestershire,HJ Swindells,95fd757d,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Leicestershire,LJ Hill,35f9a295,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Leicestershire,LPJ Kimber,9f812582,7,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Leicestershire,BWM Mike,ed12fcd7,8,6,7,1,0,85.71,[7],1.0,6,0,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,10,0,0,10
Leicestershire,CF Parkinson,aa1210d8,9,4,4,0,0,100.0,"[1, 3, 13, 15]",4.0,24,6,0,36,6,0,1,1,0,0,0,9.0,0,0,0,0,0,4,39,0,43
Leicestershire,Naveen-ul-Haq,c0c411cb,10,8,2,2,0,400.0,"[2, 6, 17, 19]",4.0,24,10,0,33,6,0,3,0,1,0,0,8.25,1,0,0,0,0,16,97,8,121
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[5, 12, 20]",2.333,14,4,0,33,2,2,2,0,2,0,6,14.14,0,0,0,0,0,0,64,0,64
Nottinghamshire,JM Clarke,2eca67f5,1,57,27,4,5,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Nottinghamshire,AD Hales,92aeac25,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Nottinghamshire,BM Duckett,5f26f677,3,45,27,7,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,81,0,16,97
Nottinghamshire,TJ Moores,85dcb721,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,9,0,20,29
Nottinghamshire,SR Patel,18fac429,5,26,23,3,0,113.04,"[1, 5, 10, 17]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,42,7,8,57
Nottinghamshire,SJ Mullaney,0e0d43b4,6,7,6,1,0,116.67,"[8, 14, 16, 18]",4.0,24,7,0,33,3,1,3,0,0,0,0,8.25,1,0,0,0,0,11,86,8,105
Nottinghamshire,PD Trego,93e06301,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nottinghamshire,CG Harrison,f655d740,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,-2,61,0,59
Nottinghamshire,M Carter,1ca7c00f,9,0,3,0,0,0.0,"[2, 6, 12, 15]",4.0,24,7,0,39,5,1,1,0,0,0,1,9.75,1,0,0,0,0,-2,32,8,38
Nottinghamshire,ZJ Chappell,fe5b4367,10,2,3,0,0,66.67,"[4, 20]",1.667,10,1,0,23,3,1,1,0,0,0,0,13.8,0,0,0,0,0,2,26,0,28
Nottinghamshire,D Paterson,462d7c62,11,6,4,1,0,150.0,"[3, 19]",2.0,12,4,0,23,2,1,1,0,0,0,2,11.5,0,0,0,0,0,10,25,0,35
