Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Hong Kong,Muhammad Khan,f17ac7d0,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Babar Hayat,fbb657bb,3,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hong Kong,S Mathur,11378dda,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Hong Kong,Akbar Khan,6113433c,5,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Hong Kong,Nasrulla Rana,9ffb7550,6,17,25,0,1,68.0,"[10, 12, 14, 16]",4.0,24,16,1,12,1,0,6,2,4,2,0,3.0,0,0,0,0,-2,21,244,0,265
Hong Kong,Ehsan Khan,d3851cd8,7,21,27,0,0,77.78,"[5, 7, 9, 11]",4.0,24,11,0,15,1,0,2,2,0,0,0,3.75,0,0,0,0,0,21,83,0,104
Hong Kong,A Shukla,a1e80d06,8,0,1,0,0,0.0,"[1, 3, 13, 17]",4.0,24,14,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,-2,51,0,49
Hong Kong,Niaz Ali,e33a357d,9,0,3,0,0,0.0,"[2, 4]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,8,0,6
Hong Kong,Mohammad Ghazanfar,00321fff,10,2,2,0,0,100.0,"[15, 18]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,2,13,0,15
Hong Kong,Anas Khan,66a7f213,11,0,0,0,0,0.0,"[6, 8, 19]",2.667,16,8,0,14,0,1,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
Papua New Guinea,TP Ura,a82eb3fb,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,H Hiri,9dc3ea7e,2,19,27,2,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Papua New Guinea,L Siaka,6b4593ee,3,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,41,0,20,61
Papua New Guinea,A Vala,72e60730,4,14,16,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Papua New Guinea,CJA Amini,4d84ad05,5,16,17,2,0,94.12,"[9, 11, 17, 19]",4.0,24,10,0,15,0,0,2,0,0,0,0,3.75,1,0,0,0,0,24,66,8,98
Papua New Guinea,K Doriga,365229a8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Papua New Guinea,N Vanua,a36915ce,7,1,8,0,0,12.5,"[2, 4, 16]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,1,34,0,35
Papua New Guinea,A Nao,4d1ec7eb,8,11,16,1,0,68.75,"[6, 12, 14]",3.0,18,10,1,10,0,0,1,0,0,0,1,3.33,1,0,0,0,-2,13,53,8,74
Papua New Guinea,M Charlie,4631be71,9,0,2,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,0,-2,35,0,33
Papua New Guinea,J Kariko,cde067e1,10,0,3,0,0,0.0,"[1, 7, 13, 15]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,-2,43,0,41
Papua New Guinea,SI Kamea,0730a707,11,2,4,0,0,50.0,"[3, 5, 20]",3.0,18,10,0,10,0,0,1,1,0,0,2,3.33,1,0,0,1,0,2,49,14,65
