Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JHK Adams,7cc15633,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hampshire,LD McManus,6feb46a4,2,41,34,3,1,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Hampshire,AJA Wheater,71647ced,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Hampshire,SM Ervine,556302a7,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,LA Dawson,4a461c24,5,1,4,0,0,25.0,"[8, 13, 15]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
Hampshire,WR Smith,ad962377,6,5,10,0,0,50.0,"[2, 10]",2.0,12,2,0,22,1,1,0,0,0,2,0,11.0,0,0,0,0,-4,1,0,0,1
Hampshire,DJG Sammy,c03c6200,7,0,1,0,0,0.0,"[4, 6, 14]",3.0,18,5,0,27,2,1,2,0,0,0,0,9.0,0,0,0,0,0,-2,55,0,53
Hampshire,GM Andrew,fac298ff,8,31,22,3,1,140.91,"[3, 12]",2.0,12,2,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,2,55,-4,0,51
Hampshire,RA Stevenson,978bd738,9,3,5,0,0,60.0,"[5, 16, 18, 20]",4.0,24,7,0,40,4,2,2,0,0,0,1,10.0,1,0,0,0,0,3,55,8,66
Hampshire,MS Crane,f0a0204e,10,2,5,0,0,40.0,"[7, 9]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,2,3,8,13
Hampshire,TL Best,db767b89,11,0,1,0,0,0.0,"[1, 11, 17, 19]",4.0,24,10,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,37,0,35
Surrey,JJ Roy,d1c36f5c,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Surrey,DP Sibley,97e434a6,2,67,49,7,2,136.73,"[2, 4, 13, 15]",4.0,24,8,0,33,3,2,2,0,1,0,0,8.25,0,0,0,0,2,117,66,0,183
Surrey,KC Sangakkara,6b71e6cf,3,72,34,9,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Surrey,DJ Bravo,87e562a9,4,3,6,0,0,50.0,[17],0.5,3,2,0,3,0,0,2,0,0,2,0,6.0,3,0,0,0,0,3,52,28,83
Surrey,RJ Burns,29e8a62e,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Surrey,TK Curran,e86754b2,6,4,3,1,0,133.33,"[6, 8]",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,8,43,0,51
Surrey,ZS Ansari,7b1e20ea,7,11,9,0,1,122.22,"[7, 9, 11]",3.0,18,7,0,12,0,0,2,0,0,0,0,4.0,0,0,0,0,0,17,63,0,80
Surrey,BT Foakes,fd770945,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Surrey,SM Curran,e94915e6,9,0,0,0,0,0.0,"[1, 10, 12]",3.0,18,8,0,22,1,1,1,0,1,2,0,7.33,0,0,0,0,0,0,41,0,41
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
