Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,MB Kruger,c51add25,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Namibia,N Davin,72e361fe,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Namibia,GJ van Rensburg,602db3d9,3,19,30,3,0,63.33,"[7, 9, 12]",3.0,18,7,0,14,0,0,1,0,0,0,1,4.67,0,0,0,0,-2,29,38,0,67
Namibia,JP Kotze,9f308dfc,4,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,35,0,28,63
Namibia,DO Leicher,e28bb0b9,5,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Namibia,SPS Shikongo,4043e3b0,6,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
Namibia,B Shikongo,c26cd57a,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,19,0,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,83,0,83
Namibia,JC Balt,75be3b2a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,H Klazinge,e6bf8162,9,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,12,0,15,0,0,2,0,1,2,2,3.75,0,0,0,0,0,0,76,0,76
Namibia,PD Blignaut,20ab5aad,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,18,0,7,0,0,1,0,0,0,0,1.75,1,0,0,0,0,0,49,8,57
Namibia,JT Brassell,537021f5,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,12,0,14,1,0,1,0,0,0,5,4.67,0,0,0,0,0,0,43,0,43
Tanzania,II Selemani,b2dadc51,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tanzania,J Masquater,f6d3cab2,2,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Tanzania,MO Kitunda,badef0dc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,AJ Jabiri,90624d37,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,K Nassoro,29ee9bf9,5,13,19,1,0,68.42,"[7, 9]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,-2,15,4,8,27
Tanzania,M Yunusu Issa,bbab35a3,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Tanzania,SA Jumbe,91056862,7,0,2,0,0,0.0,[1],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,2,0,0
Tanzania,S Thakor,0848ac5f,8,15,26,1,0,57.69,"[2, 4, 6, 8]",4.0,24,17,2,17,2,0,1,0,0,0,0,4.25,0,0,0,0,-4,15,72,0,87
Tanzania,AM Kimote,34e36b65,9,12,28,0,0,42.86,"[3, 5, 11, 13]",3.5,21,12,0,20,1,1,2,0,0,1,1,5.71,0,0,0,0,-6,6,66,0,72
Tanzania,JJ Nyambo,ffb3b559,10,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,YM Nkanya,9238dd92,11,4,10,0,0,40.0,"[10, 12]",2.0,12,9,1,8,0,1,0,0,0,0,0,4.0,1,0,0,0,-6,-2,27,8,33
