Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,TWM Latham,e824e6ee,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,G Clark,4fd09cfc,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,PD Collingwood,a386e91b,3,0,5,0,0,0.0,"[9, 11, 14]",3.0,18,3,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,-2,3,0,1
Durham,WR Smith,ad962377,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,RC Davies,f939ffa9,5,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Durham,SW Poynter,cdf59953,6,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,35,0,36,71
Durham,WJ Weighell,10f68de1,7,2,3,0,0,66.67,"[6, 8, 15]",3.0,18,4,0,30,4,0,0,0,0,2,0,10.0,0,0,0,0,0,2,2,0,4
Durham,MA Wood,8d92a2c3,8,12,19,0,0,63.16,"[2, 4, 13, 19]",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,-2,10,71,0,81
Durham,NJ Rimmington,6042bf26,9,3,5,0,0,60.0,"[7, 10, 17, 20]",4.0,24,12,0,28,0,2,4,0,0,2,0,7.0,0,0,0,0,0,3,122,0,125
Durham,C Rushworth,e737a5fe,10,2,5,0,0,40.0,"[1, 3, 5, 12]",4.0,24,11,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,2,15,0,17
Durham,BG Whitehead,6fc116ee,11,2,3,0,0,66.67,"[16, 18]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,2,4,8,14
Lancashire,AL Davies,29ede60b,1,64,61,6,0,104.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Lancashire,KR Brown,818c9e0d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lancashire,AM Lilley,88a004e9,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lancashire,DJ Vilas,087210b1,4,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,4,28,0,40,68
Lancashire,J Clark,c672e80e,5,3,8,0,0,37.5,"[8, 10]",2.0,12,6,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,3,8,0,11
Lancashire,SJ Croft,ab474682,6,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Lancashire,JP Faulkner,808f425a,7,18,11,0,1,163.64,"[1, 3]",2.0,12,10,1,3,0,0,2,0,0,0,0,1.5,0,0,0,0,4,28,78,0,106
Lancashire,DJ Lamb,27c5a793,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,2,0,29,4,0,1,0,0,0,0,9.67,0,0,0,0,0,0,27,0,27
Lancashire,TJ Lester,d83a3bdc,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,5,0,0,2,0,0,0,0,1.67,1,0,0,0,0,0,68,8,76
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,19,1,1,3,1,0,0,0,6.33,1,0,0,0,0,0,97,8,105
Lancashire,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[12, 14, 16]",2.333,14,8,0,8,0,0,2,0,1,0,0,3.43,0,0,0,0,0,0,72,0,72
