Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,53,35,4,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
Derbyshire,Haider Ali,c13e34f4,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Derbyshire,WL Madsen,86e0f3f0,3,61,31,9,2,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Derbyshire,JL du Plooy,6e6fb538,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Derbyshire,Anuj Dal,e142c599,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Derbyshire,AHT Donald,72918338,6,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Derbyshire,ZJ Chappell,fe5b4367,7,11,13,1,0,84.62,"[5, 7, 14, 16]",4.0,24,9,0,29,3,1,2,1,0,0,0,7.25,0,0,0,0,0,15,67,0,82
Derbyshire,MH McKiernan,9f701298,8,16,10,1,1,160.0,"[8, 10, 12]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,4,30,3,0,33
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[4, 9]",2.0,12,0,0,40,6,2,0,0,0,0,0,20.0,0,0,0,0,0,0,-6,0,-6
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[2, 6, 11, 17]",4.0,24,9,0,52,6,3,3,0,1,0,3,13.0,1,0,0,0,0,0,90,8,98
Derbyshire,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,30,4,0,1,0,0,0,0,7.5,2,0,0,0,0,0,31,16,47
Nottinghamshire,JM Clarke,2eca67f5,1,68,29,9,4,234.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150
Nottinghamshire,AD Hales,92aeac25,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Nottinghamshire,C Munro,af2c687b,3,23,15,0,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Nottinghamshire,M Montgomery,7671203a,4,51,29,6,1,175.86,[13],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,6,95,26,8,129
Nottinghamshire,TJ Moores,85dcb721,5,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,1,0,0,0.0,"[8, 11, 16]",3.0,18,3,0,37,0,4,2,0,0,0,0,12.33,0,0,0,0,0,-2,47,0,45
Nottinghamshire,LW James,2baad3bd,7,1,2,0,0,50.0,[9],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,1,1,0,2
Nottinghamshire,SR Patel,18fac429,8,4,1,1,0,400.0,"[5, 7, 15]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,8,1,0,9
Nottinghamshire,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,21,1,1,1,1,0,0,1,5.25,0,0,0,0,0,0,49,0,49
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40
Nottinghamshire,C McKerr,5ccdb14f,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33
