Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Chennai Super Kings,ML Hayden,d8699ab7,2,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Chennai Super Kings,SK Raina,1dc12ab9,3,2,4,0,0,50.0,[20],0.333,2,2,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,2,27,8,37
Chennai Super Kings,S Badrinath,3576e47e,4,37,41,3,1,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,46,0,12,58
Chennai Super Kings,JA Morkel,c3d35165,6,4,4,0,0,100.0,"[8, 10, 12]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,4,38,0,42
Chennai Super Kings,S Anirudha,95a2ea61,7,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52
Chennai Super Kings,R Ashwin,495d42a5,8,6,5,1,0,120.0,"[1, 3, 5, 16]",4.0,24,15,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,10,46,0,56
Chennai Super Kings,SB Jakati,c8179c68,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,44,4,1,2,0,1,0,6,11.0,0,0,0,0,0,0,64,0,64
Chennai Super Kings,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,17,0,13,2,0,4,0,1,0,0,3.25,1,0,0,0,0,0,139,8,147
Chennai Super Kings,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,1,0,0,0,0,0,52,8,60
Deccan Chargers,AC Gilchrist,2b6e6dec,1,15,20,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
Deccan Chargers,HH Gibbs,e1d1b294,2,18,26,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
Deccan Chargers,TL Suman,aaa1b522,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Deccan Chargers,RG Sharma,740742ef,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Deccan Chargers,A Symonds,bd77eb62,5,23,22,3,0,104.55,"[1, 5, 13, 16]",4.0,24,10,0,18,2,0,1,0,0,0,1,4.5,2,0,0,0,0,35,41,16,92
Deccan Chargers,MD Mishra,6afb26d6,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Deccan Chargers,B Sumanth,f4f0fafd,7,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Deccan Chargers,RJ Harris,12eddf28,8,15,8,1,1,187.5,"[2, 4, 17, 20]",4.0,24,9,0,29,3,1,3,1,0,0,1,7.25,0,0,0,0,0,25,96,0,121
Deccan Chargers,Harmeet Singh,2a72fd4f,9,0,1,0,0,0.0,"[8, 10, 14, 18]",4.0,24,9,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,38,0,36
Deccan Chargers,RP Singh,c3d1402f,10,0,3,0,0,0.0,"[3, 6, 12, 19]",4.0,24,9,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,0,9,0,9
Deccan Chargers,PP Ojha,6c6591ab,11,1,4,0,0,25.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,1,34,0,35
