Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,J Edwards,f787e0eb,1,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sydney Sixers,JL Denly,bdadf7da,2,1,4,0,0,25.0,"[1, 10]",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,1,3,0,4
Sydney Sixers,MC Henriques,32198ae0,3,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Sixers,DP Hughes,f3982af9,4,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Sixers,JC Silk,7a6dc294,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,JR Philippe,39086549,6,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sydney Sixers,TK Curran,e86754b2,7,62,40,8,1,155.0,"[4, 11, 17, 20]",4.0,24,11,0,24,3,0,3,0,1,1,1,6.0,0,0,0,0,4,112,100,0,212
Sydney Sixers,SA Abbott,1a2676c5,8,35,28,1,1,125.0,"[3, 6, 16, 19]",4.0,24,7,0,48,4,3,1,0,1,0,0,12.0,3,0,0,0,0,49,36,28,113
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,2,0,0,0.0,"[7, 9, 12, 15]",4.0,24,11,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,-2,71,0,69
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
Sydney Sixers,L Pope,616a8149,11,0,1,0,0,0.0,"[8, 13]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
Sydney Thunder,JC Buttler,99b75528,1,63,37,6,3,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
Sydney Thunder,SR Watson,4329fbb5,2,19,15,3,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sydney Thunder,CJ Ferguson,9b4935c8,3,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Sydney Thunder,JE Root,a343262c,4,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Thunder,JJS Sangha,8e3cb0e9,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Thunder,DR Sams,caf69bf7,6,28,11,3,2,254.55,"[6, 8, 16, 20]",4.0,24,7,0,30,3,0,3,0,1,0,0,7.5,0,0,0,0,6,62,94,0,156
Sydney Thunder,CJ Green,19b9f399,7,0,2,0,0,0.0,"[13, 15, 19]",3.0,18,7,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,-2,34,8,40
Sydney Thunder,N McAndrew,38c276e1,8,7,4,1,0,175.0,"[12, 18]",2.0,12,3,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,11,-3,0,8
Sydney Thunder,JD Cook,45f56920,9,12,12,1,0,100.0,"[1, 3, 5, 10]",4.0,24,10,0,17,0,0,1,1,0,0,0,4.25,1,0,0,0,0,16,49,8,73
Sydney Thunder,SL Rainbird,e7dd5eca,10,0,1,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,23,3,0,1,0,1,0,0,7.67,0,0,0,0,0,-2,40,0,38
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,33,3,1,3,1,2,0,0,8.25,0,0,0,0,0,0,111,0,111
