Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua and Barbuda Falcons,BA King,7fca84b7,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
Antigua and Barbuda Falcons,JP Greaves,74d12124,2,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Antigua and Barbuda Falcons,KHM James,1bf2fd29,3,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Antigua and Barbuda Falcons,Hassan Khan,486065b3,4,10,12,0,1,83.33,[10],1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,16,26,0,42
Antigua and Barbuda Falcons,Imad Wasim,9cb8d7a6,5,7,19,0,0,36.84,"[6, 8, 17, 19]",4.0,24,7,0,39,2,3,2,0,1,0,0,9.75,0,0,0,0,-6,1,65,0,66
Antigua and Barbuda Falcons,JN Hamilton,78feb458,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
Antigua and Barbuda Falcons,CJ Green,19b9f399,7,17,17,1,0,100.0,"[2, 4, 12, 14]",4.0,24,10,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,21,14,0,35
Antigua and Barbuda Falcons,FA Allen,b52ffbbd,8,0,3,0,0,0.0,[9],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1
Antigua and Barbuda Falcons,JM James,24f6e254,9,15,6,2,1,250.0,"[16, 20]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,1,0,29,7,6,42
Antigua and Barbuda Falcons,HR Walsh,1ac2a995,10,2,2,0,0,100.0,"[7, 11, 13, 15]",4.0,24,14,1,15,0,1,1,0,0,0,0,3.75,1,0,0,0,0,2,57,8,67
Antigua and Barbuda Falcons,Mohammad Amir,e174dadd,11,0,3,0,0,0.0,"[1, 3, 5, 18]",4.0,24,18,1,15,1,1,2,0,0,0,0,3.75,0,0,0,0,0,-2,86,0,84
Guyana Amazon Warriors,RA Reifer,d7725664,1,5,17,1,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,2,29,24,1,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,49,0,20,69
Guyana Amazon Warriors,G Motie,97bdec3d,3,8,12,0,0,66.67,"[1, 3, 7, 16]",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,1,0,0,0,-2,6,38,8,52
Guyana Amazon Warriors,SD Hope,1fc6ef83,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Guyana Amazon Warriors,MM Ali,bb351c23,6,42,33,3,3,127.27,"[9, 11, 13, 15]",4.0,24,17,1,9,1,0,3,1,1,0,0,2.25,1,0,0,0,0,76,130,8,214
Guyana Amazon Warriors,R Shepherd,c5aef772,7,10,6,0,1,166.67,[6],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,16,4,8,28
Guyana Amazon Warriors,KMA Paul,75224f22,8,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Guyana Amazon Warriors,D Pretorius,11614d87,9,0,0,0,0,0.0,"[2, 4, 19]",2.833,17,8,0,9,0,0,3,0,0,0,1,3.18,0,0,0,0,0,0,93,0,93
Guyana Amazon Warriors,S Joseph,97290faf,10,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,4,0,14,0,0,1,0,1,0,0,4.67,0,0,0,0,0,0,43,0,43
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[5, 8, 10, 17]",4.0,24,9,0,40,4,2,2,1,0,0,1,10.0,0,0,0,0,0,0,65,0,65
