Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MW Short,a90e53ec,1,28,24,3,1,116.67,"[9, 17, 19]",3.0,18,5,0,22,1,1,5,0,2,0,1,7.33,0,0,0,0,0,50,158,0,208
Australia,TM Head,12b610c2,2,31,14,4,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Australia,J Fraser-McGurk,9b6e1b3f,3,50,31,4,2,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
Australia,JP Inglis,989889ff,4,42,26,5,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Australia,MP Stoinis,d9273ee7,5,2,5,0,0,40.0,"[5, 13]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,0,2,-3,0,-1
Australia,TH David,f1f99156,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,C Green,eaa76d3c,7,13,8,0,1,162.5,"[7, 11]",2.0,12,1,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,19,-3,0,16
Australia,AM Hardie,d405c0d5,8,20,9,2,1,222.22,"[1, 3]",2.0,12,5,0,23,0,3,0,0,0,0,1,11.5,0,0,0,0,0,34,1,0,35
Australia,C Connolly,fe366f34,9,0,0,0,0,0.0,"[2, 12]",2.0,12,5,0,20,1,1,0,0,0,0,2,10.0,1,0,0,0,0,0,3,8,11
Australia,SA Abbott,1a2676c5,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,37,3,1,2,0,1,0,1,9.25,1,0,0,0,0,0,65,8,73
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
England,PD Salt,3d284ca3,1,39,23,2,3,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
England,WG Jacks,9caf69a1,2,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,JM Cox,ff154ecd,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,LS Livingstone,50c6bc2b,4,87,47,6,5,185.11,"[11, 13, 15]",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,6,159,62,0,221
England,JG Bethell,3c55c703,5,44,24,4,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
England,SM Curran,e94915e6,6,1,2,0,0,50.0,"[6, 18, 20]",3.0,18,3,0,37,5,1,1,0,0,0,2,12.33,0,0,0,0,0,1,22,0,23
England,J Overton,59559bc2,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
England,BA Carse,cad40f5e,8,0,1,0,0,0.0,"[5, 8, 10, 17]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,1,0,0,0,0,-2,61,8,67
England,AU Rashid,249d60c9,9,1,1,0,0,100.0,"[7, 9, 14, 16]",4.0,24,6,0,35,1,2,1,0,1,0,0,8.75,1,0,0,0,0,1,39,8,48
England,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-1,0,-1
England,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,7,0,40,4,3,0,0,0,0,2,13.33,0,0,0,0,0,0,1,0,1
