Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Gloucestershire,CDJ Dent,10435ca2,2,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Gloucestershire,IA Cockbain,542fd5a6,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,RF Higgins,ad212f96,4,19,14,1,0,135.71,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,25,1,0,26
Gloucestershire,JMR Taylor,aed5be04,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gloucestershire,BAC Howell,0bec3a6c,6,21,12,1,2,175.0,"[6, 8]",2.0,12,4,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,6,43,31,8,82
Gloucestershire,James Bracey,5bfdc77a,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Gloucestershire,GL van Buuren,ba377b40,8,3,4,0,0,75.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,3,2,0,5
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,5,8,13
Gloucestershire,J Shaw,b82e3032,10,0,0,0,0,0.0,[3],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,2,0,2
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[2, 4, 10]",2.667,16,7,0,18,3,0,3,0,1,0,0,6.75,0,0,0,0,0,0,96,0,96
Surrey,JJ Roy,d1c36f5c,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Surrey,WG Jacks,9caf69a1,2,16,11,3,0,145.45,"[2, 4]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,2,0,0,0,2,30,39,16,85
Surrey,LJ Evans,1c513d54,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Surrey,BT Foakes,fd770945,4,20,20,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Surrey,RJ Burns,29e8a62e,5,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Surrey,J Overton,59559bc2,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Surrey,J Clark,c672e80e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[7, 10]",2.0,12,6,0,12,0,1,3,0,0,0,1,6.0,0,0,0,0,0,0,87,0,87
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,24,2,1,1,0,0,0,0,12.0,1,0,0,0,0,0,22,8,30
Surrey,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,9,0,15,1,0,2,0,0,0,2,5.0,0,0,0,0,0,0,63,0,63
