Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,53,51,5,1,103.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Rwanda,E Dusingizimana,c15e7ba4,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rwanda,W Niyitanga,e7631adc,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rwanda,C Rububagumya,8088632c,4,11,17,0,0,64.71,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,-2,9,27,0,36
Rwanda,O Manishimwe,fb31ca49,5,12,23,0,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
Rwanda,E Niyomugabo,2dcac6ff,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rwanda,M Akayezu,1f3b9f8d,7,4,4,1,0,100.0,"[3, 13]",2.0,12,3,0,29,3,1,1,0,0,0,5,14.5,0,0,0,0,0,8,22,0,30
Rwanda,E Sebareme,f99a219a,8,6,7,0,0,85.71,"[2, 4, 8, 10]",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,6,19,0,25
Rwanda,Z Bimenyimana,ba57fb08,9,9,5,0,1,180.0,"[1, 12]",2.0,12,5,0,21,3,1,1,0,1,0,0,10.5,1,0,0,0,0,15,36,8,59
Rwanda,K Irakoze,9ccb6e52,10,2,2,0,0,100.0,"[5, 7, 9, 11]",4.0,24,11,0,19,1,0,1,0,0,0,3,4.75,0,0,0,0,0,2,42,0,44
Rwanda,I Ntirenganya,e73f6c4b,11,1,1,0,0,100.0,"[6, 15]",1.833,11,3,0,27,3,2,0,0,0,0,1,14.73,0,0,0,0,0,1,3,0,4
Tanzania,II Selemani,b2dadc51,1,29,12,4,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Tanzania,K Nassoro,29ee9bf9,2,9,15,1,0,60.0,"[12, 14, 16, 18]",4.0,24,12,0,19,1,0,2,1,1,0,1,4.75,0,0,0,0,-2,11,84,0,95
Tanzania,AJ Jabiri,90624d37,3,27,34,3,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Tanzania,AP Rajeevan,63d6f031,4,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Tanzania,MO Kitunda,badef0dc,5,26,12,2,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Tanzania,SA Jumbe,91056862,6,1,1,0,0,100.0,"[2, 20]",2.0,12,5,0,16,3,0,3,0,0,0,0,8.0,0,0,0,0,0,1,84,0,85
Tanzania,S Thakor,0848ac5f,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,22,2,1,2,0,0,0,1,7.33,0,0,0,0,0,0,59,0,59
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,25,1,1,1,0,0,0,2,8.33,1,0,0,0,0,0,30,8,38
Tanzania,M Yunusu Issa,bbab35a3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tanzania,JJ Nyambo,ffb3b559,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,10,0,22,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,14,0,14
Tanzania,YM Nkanya,9238dd92,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,43,0,43
