Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Gladiators,Imran Nazir,3eb7c45d,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,53,42,4,1,126.19,"[8, 10]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,83,1,0,84
Dhaka Gladiators,Azhar Mahmood,9a158001,3,33,24,4,1,137.5,"[2, 4]",2.0,12,7,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,2,61,42,0,103
Dhaka Gladiators,DI Stevens,bca21d18,4,8,12,0,0,66.67,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,-2,6,0,0,6
Dhaka Gladiators,KA Pollard,a757b0d8,5,10,12,0,1,83.33,"[9, 11]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,16,5,0,21
Dhaka Gladiators,Anamul Haque,72b245dd,6,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dhaka Gladiators,Naved-ul-Hasan,33f28243,7,3,3,0,0,100.0,"[6, 14, 16]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,10,0,13
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,8,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,0,-2,39,0,37
Dhaka Gladiators,Mehrab Hossain jnr,86cd782f,9,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Dhaka Gladiators,Elias Sunny,817c1746,10,1,2,0,0,50.0,"[7, 17]",1.667,10,2,0,25,2,2,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,28,0,28
Khulna Royal Bengals,S Chanderpaul,881a9bdd,1,87,49,11,1,177.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
Khulna Royal Bengals,ST Jayasuriya,f233bbb4,2,10,6,2,0,166.67,"[11, 13, 15, 17]",4.0,24,9,0,25,1,1,2,0,1,0,2,6.25,1,0,0,0,0,18,69,8,95
Khulna Royal Bengals,DR Smith,35205dfc,3,1,2,0,0,50.0,"[5, 7, 9, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,1,36,8,45
Khulna Royal Bengals,Shakib Al Hasan,7dc35884,4,39,34,2,2,114.71,"[2, 4, 12, 18]",4.0,24,10,0,27,0,2,1,0,1,0,1,6.75,0,0,0,0,0,63,45,0,108
Khulna Royal Bengals,Nazmul Hossain Milon,0637aa94,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Khulna Royal Bengals,NJ O'Brien,84826f48,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Khulna Royal Bengals,AD Russell,bbd41817,7,0,0,0,0,0.0,"[6, 20]",2.0,12,5,0,21,1,2,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
Khulna Royal Bengals,Nasir Hossain,6eea0b32,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Royal Bengals,Abdur Razzak,888e32bf,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,38,0,38
Khulna Royal Bengals,Marshall Ayub,e72d8f6a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Khulna Royal Bengals,Shafiul Islam,1a8eebbe,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,4,0,1,0,0,0,2,11.5,0,0,0,0,0,0,25,0,25
