Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,NJ Ferraby,c149b9ca,1,41,33,4,0,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Jersey,NA Greenwood,7ca68967,2,22,18,2,0,122.22,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,3,0,0,0,0,30,0,28,58
Jersey,BDH Stevens,f8035c2a,3,0,3,0,0,0.0,[9],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0
Jersey,JW Jenner,32a8161e,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Jersey,B Ward,9e0bd203,5,16,19,0,1,84.21,"[8, 10, 14, 16]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,22,8,8,38
Jersey,C Bisson,85ba5659,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Jersey,DG Blampied,d8976cb7,7,19,16,0,0,118.75,"[2, 4, 12, 18]",4.0,24,9,0,27,4,0,3,1,0,0,0,6.75,0,0,0,0,0,19,98,0,117
Jersey,AW Hawkins-Kay,8160713d,8,13,12,0,0,108.33,"[11, 20]",2.0,12,3,0,14,1,0,2,0,0,0,0,7.0,0,0,0,0,0,13,55,0,68
Jersey,JE Dunford,89a7dd4a,9,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,20,2,1,0,0,0,0,0,5.0,1,0,0,0,0,0,19,8,27
Jersey,EJB Miles,6b46ce43,11,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,9,0,22,1,0,3,0,0,0,0,5.5,1,0,0,0,0,0,92,8,100
Oman,Jatinder Singh,b80dd12c,1,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Oman,Khawar Ali,934b36a6,2,1,2,0,0,50.0,"[14, 16, 18, 20]",4.0,24,9,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,0,1,38,8,47
Oman,Aqib Ilyas,b3b39bed,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Oman,Aamir Kaleem,7ecb9a14,4,0,3,0,0,0.0,"[5, 15]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,4,8,10
Oman,Zeeshan Maqsood,34464143,5,56,47,6,0,119.15,"[7, 9, 11, 13]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,88,30,0,118
Oman,Suraj Kumar,bb9d73d8,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Oman,Sandeep Goud,4e1c9f6e,7,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Oman,Khurram Nawaz,07ff32f5,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Oman,Kaleemullah,72253b87,9,9,6,0,1,150.0,"[2, 4, 19]",3.0,18,4,0,28,1,0,0,0,0,0,2,9.33,0,0,0,0,0,15,4,0,19
Oman,Mohammad Nadeem,c5d7b244,10,4,3,0,0,133.33,"[6, 8, 10, 12]",4.0,24,12,0,23,3,0,4,1,2,0,0,5.75,0,0,0,0,0,4,148,0,152
Oman,Bilal Khan,dcdb87f2,11,1,1,0,0,100.0,"[1, 3, 17]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35
