Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,KK Jennings,8479a24a,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,AL Davies,29ede60b,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,SJ Croft,ab474682,3,0,0,0,0,0.0,"[1, 16]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Lancashire,DJ Vilas,087210b1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Lancashire,JJ Bohannon,fd96de7c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Lancashire,RP Jones,ad8cb396,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lancashire,DJ Lamb,27c5a793,7,0,0,0,0,0.0,"[5, 8, 14, 19]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
Lancashire,TE Bailey,b9877635,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,17,2,0,5,0,1,0,2,4.25,1,0,0,0,0,0,166,8,174
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
Lancashire,LJ Hurt,45ca0dc0,10,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,7,0,29,4,1,2,0,0,0,0,9.67,0,0,0,0,0,0,57,0,57
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
Leicestershire,GJ Delany,33b3d2df,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Leicestershire,HE Dearden,c41ba637,2,31,34,4,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Leicestershire,AM Lilley,88a004e9,3,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Leicestershire,CN Ackermann,e734d090,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Leicestershire,GH Rhodes,fd8a9b23,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Leicestershire,LJ Hill,35f9a295,6,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Leicestershire,TAI Taylor,867a45a7,7,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Leicestershire,BWM Mike,ed12fcd7,8,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Leicestershire,CF Parkinson,aa1210d8,9,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Leicestershire,WS Davis,078ffbf2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
