Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,U Shahid,2a853aa5,1,1,4,0,0,25.0,"[1, 3, 11, 13]",3.333,20,8,0,29,4,0,3,0,0,0,3,8.7,0,0,0,0,0,1,87,0,88
France,S Santhirakumaran,67721a32,2,21,31,1,0,67.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
France,Virk Ali,f7f7bee0,3,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,29,0,12,41
France,Usman Khan,e8a552ef,4,25,25,3,0,100.0,[6],1.0,6,4,0,7,1,0,0,0,0,0,2,7.0,0,0,0,1,0,41,4,6,51
France,Mustafa Omer,3bd52be1,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
France,Noman Amjad,c079c66a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
France,HA Jackson,ee40679e,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
France,Jubaid Ahamed,ea5e0599,8,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,19,0,14,33
France,Mobashar Ashraf,bbfdb0c8,9,2,4,0,0,50.0,"[9, 12]",2.0,12,6,0,17,2,1,1,0,1,0,0,8.5,0,0,0,0,0,2,39,0,41
France,Rahmatullah Mangal,ec106638,10,4,3,0,0,133.33,"[5, 7]",2.0,12,5,0,22,4,0,1,0,1,0,0,11.0,1,0,0,0,0,4,36,8,48
France,Dawood Ahmadzai,951686f5,11,1,1,0,0,100.0,"[2, 4, 8, 10]",4.0,24,12,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,1,41,0,42
Germany,VB Chikkannaiah,8e81b773,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Germany,Abdul-Shakoor Rahimzei,e45810ed,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Germany,Talha Khan,8e5a1a7a,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Germany,DA Blignaut,cfcf189f,4,5,7,0,0,71.43,[17],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,5,26,0,31
Germany,H Singh,8209da53,5,68,34,11,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
Germany,V Ganesan,baa7dd37,6,2,5,0,0,40.0,"[7, 9, 13, 15]",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,2,0,0,1,0,2,79,22,103
Germany,Sahir Naqash,352e589f,7,7,11,1,0,63.64,"[12, 14, 16, 18]",4.0,24,11,0,20,1,0,2,1,1,0,2,5.0,1,0,0,0,-2,9,81,8,98
Germany,H Srinivasan,300bdcbb,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Germany,Nooruddin Mujadady,fcd92ab0,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
Germany,Ghulam Ahmadi,2dfe0612,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,0,18,1,0,1,0,0,0,0,4.5,0,0,0,1,0,0,44,6,50
Germany,Israr Khan,4ee5ded2,11,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,13,0,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6
