Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Sagun Kamat,8a58cc2a,1,20,19,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Goa,Snehal Kauthankar,3a0dc16e,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Goa,Reagan Pinto,8a9fe913,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Goa,Deepraj Gaonkar,d3c1f849,4,7,14,1,0,50.0,"[12, 14]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,2,0,0,0,-4,7,35,16,58
Goa,Darshan Misal,ce2b42ae,5,20,19,1,1,105.26,"[8, 11]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,30,1,0,31
Goa,SS Bandekar,031b389c,6,1,4,0,0,25.0,"[2, 5, 15, 20]",4.0,24,10,0,25,1,1,4,0,0,0,1,6.25,0,0,1,0,0,1,120,12,133
Goa,Kashyap Bakhale,aa39eaa3,7,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Goa,RR Singh,4fbb35dd,8,29,16,1,3,181.25,"[1, 3, 16, 18]",4.0,24,9,0,36,6,0,0,0,0,0,2,9.0,2,0,0,0,6,61,9,16,86
Goa,SB Jakati,c8179c68,9,1,8,0,0,12.5,"[7, 9, 17]",3.0,18,9,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,1,44,0,45
Goa,Lakshay Garg,4af886ed,10,2,4,0,0,50.0,"[4, 6, 13]",3.0,18,6,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,2,6,0,8
Goa,Srinivas Fadte,4af69c7c,11,15,10,2,0,150.0,"[10, 19]",2.0,12,4,0,29,2,3,1,0,0,0,0,14.5,0,0,0,0,0,23,23,0,46
Railways,AUK Pathan,3ae3f034,1,36,27,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Railways,Praveen Deshetti,5407500f,2,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Railways,Saurabh Wakaskar,dd8439ed,3,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Railways,M Rawat,de8d3876,4,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,30,0,28,58
Railways,Vivek Singh,a446c7be,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Railways,KV Sharma,119678fd,6,30,11,2,3,272.73,"[8, 10, 12, 14]",4.0,24,14,0,24,3,1,5,0,1,0,0,6.0,1,0,0,0,6,66,161,8,235
Railways,AR Pandey,dd73b2ff,7,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,1,9,0,10
Railways,Ashish Yadav,254c7802,8,2,1,0,0,200.0,"[7, 9, 11, 19]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,2,0,0,0,0,2,17,16,35
Railways,Anureet Singh,69be866a,9,2,2,0,0,100.0,"[1, 15, 17, 20]",4.0,24,15,1,27,2,2,0,0,0,0,0,6.75,0,0,0,0,0,2,29,0,31
Railways,Faiz Ahmed,223104d2,10,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Railways,Ranjeet Mali,7d4a4371,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,13,1,24,2,1,4,1,0,1,0,6.0,1,0,0,0,0,0,143,8,151
