Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,AM Reddy,8360c9b9,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Andhra,Ashwin Hebbar,b11d8647,2,25,12,4,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Andhra,KS Bharat,44a89551,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Andhra,GH Vihari,94253925,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Andhra,RK Bhui,b63e358a,5,37,29,2,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Andhra,SK Rasheed,cbf58a86,6,15,15,2,0,100.0,"[8, 10, 12]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,23,8,0,31
Andhra,Karan Shinde,08a349ac,7,75,38,9,4,197.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
Andhra,Girinath Reddy,5d3d423a,8,4,4,0,0,100.0,"[13, 18]",2.0,12,2,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,4,2,0,6
Andhra,K V Sasikanth,bf6e03ea,9,6,2,0,1,300.0,"[6, 11, 14, 16]",4.0,24,7,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,12,65,0,77
Andhra,Bandaru Ayyappa,cb4f31e2,10,1,2,0,0,50.0,"[2, 4, 17, 20]",4.0,24,5,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,1,1,0,2
Andhra,Lalith Mohan,c206d8dc,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9
Andhra,Harishankar Reddy,791c088d,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,37,5,0,0,0,0,0,2,9.25,0,0,0,0,0,0,7,0,7
Bihar,Bipin Saurabh,4cb5e3d1,1,52,39,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,96,0,14,110
Bihar,Babul Kumar,85e6ccde,2,72,50,10,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
Bihar,S Gani,2ada2d82,3,33,17,2,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
Bihar,Sachin Kumar,b76b2d25,4,19,14,3,0,135.71,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,33,1,0,34
Bihar,Anunay Singh,a3350945,5,0,0,0,0,0.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Bihar,Mangal Mahrour,97c06e86,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bihar,Ashutosh Aman,4948a916,7,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,0,7,8,15
Bihar,Sakib Hussain,280fff14,8,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,27,3,1,0,0,0,0,3,13.5,0,0,0,1,0,0,-4,6,2
Bihar,Harsh Vikram Singh,63ab7aeb,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,43,8,0,2,0,1,0,0,10.75,0,0,0,0,0,0,61,0,61
Bihar,Anuj Raj,4d528d92,10,0,0,0,0,0.0,"[6, 16, 18, 20]",3.667,22,6,0,30,3,1,2,0,0,0,0,8.18,0,0,0,0,0,0,56,0,56
Bihar,P Mardi,31833a36,11,0,0,0,0,0.0,"[12, 15]",2.0,12,2,0,23,0,2,0,0,0,0,2,11.5,0,0,0,0,0,0,-2,0,-2
Bihar,Abhijeet Saket,5fd3f9db,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,31,4,1,3,0,1,0,2,7.75,0,0,0,0,0,0,99,0,99
