Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,Abhimanyu Rana,c224c5ef,1,72,53,7,3,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
Himachal,P Chopra,8ac93ca2,2,54,41,8,1,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
Himachal,R Dhawan,26a85969,3,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,18,2,0,0,0,0,0,1,4.5,1,0,0,0,0,0,20,8,28
Himachal,VG Arora,7c3b3b78,4,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,41,7,0,0,0,0,0,2,10.25,0,0,0,0,0,0,5,0,5
Himachal,Ayush Jamwal,fcd1dd35,5,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15
Himachal,Mayank Dagar,a457cfb5,6,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,13,0,23,1,2,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
Himachal,Pankaj Jaswal,3bc10d5b,7,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,14,0,15,1,0,4,1,0,0,0,3.75,0,0,0,0,0,0,136,0,136
Himachal,Digvijay Rangi,8be38ec4,8,0,0,0,0,0.0,[14],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,3,8,11
Himachal,EC Sen,8a0ae9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal,RI Thakur,12ac8ca5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal,N A Sharma,5663eaa5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttarakhand,Jay Bista,f079e8fe,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Uttarakhand,Karanveer Kaushal,9e62632a,2,27,29,4,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Uttarakhand,Dikshanshu Negi,1f3febed,3,17,17,1,1,100.0,"[8, 10, 13]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,27,6,0,33
Uttarakhand,Saurabh Rawat,839b6d2e,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Uttarakhand,Avneesh Sudha,126e8cb3,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Uttarakhand,Kunal Chandela,d38c03d4,6,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Uttarakhand,Himanshu Bisht,24d163d7,7,11,8,1,0,137.5,[12],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,15,0,0,15
Uttarakhand,Iqbal Abdulla,85aae393,8,16,11,3,0,145.45,"[9, 11]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,2,30,1,0,31
Uttarakhand,Nikhil Kohli,17f03e69,9,0,0,0,0,0.0,"[4, 6, 14, 16]",3.667,22,11,0,32,5,1,0,0,0,0,1,8.73,0,0,0,0,0,0,11,0,11
Uttarakhand,Akash Madhwal,4bd09374,10,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Uttarakhand,SM Fallah,c8f697bd,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,16,2,0,0,0,0,0,2,5.33,0,0,0,0,0,0,15,0,15
