Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,Iqbal Hossain,e1824e7d,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Austria,M Simpson-Parker,fecd828e,2,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Austria,Mirza Ahsan,6b74c13b,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Austria,Razmal Shigiwal,60cc80ac,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Austria,A Randhawa,1798078c,5,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Austria,Shahil Momin,46821fbd,6,3,5,0,0,60.0,"[6, 8]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,3,2,8,13
Austria,MPS Cheema,97181d1b,7,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Austria,Aqib Iqbal,14157abf,8,12,19,1,0,63.16,"[2, 5]",2.0,12,4,0,27,4,1,1,0,0,0,1,13.5,1,0,0,0,-2,14,23,8,45
Austria,Sahel Zadran,dae28050,9,3,8,0,0,37.5,"[4, 10]",1.333,8,4,0,11,2,0,0,0,0,0,1,8.25,0,0,0,0,0,3,4,0,7
Austria,Abdullah Akbarjan,5de198db,10,11,11,2,0,100.0,"[7, 9]",2.0,12,5,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,0,19,26,0,45
Austria,A Nathwani,f1c4f2ea,11,6,7,1,0,85.71,"[1, 3]",2.0,12,5,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,0,10,3,0,13
Jersey,H Carlyon,42bf1b7d,1,11,6,2,0,183.33,[10],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,19,27,0,46
Jersey,C Brennan,80f9fd4f,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Jersey,NA Greenwood,7ca68967,3,50,27,8,1,185.19,"[15, 17, 19]",3.0,18,12,0,10,1,0,2,0,0,0,1,3.33,0,0,0,0,6,102,68,0,170
Jersey,JW Jenner,32a8161e,4,29,12,0,4,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
Jersey,AM Tribe,86f84b37,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Jersey,B Ward,9e0bd203,6,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,15,0,15
Jersey,JAD Lawrenson,c810b349,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jersey,J Sumerauer,0b581ed6,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,16,0,17,2,0,2,0,0,0,3,4.25,0,0,1,0,0,0,72,12,84
Jersey,DG Blampied,d8976cb7,9,0,0,0,0,0.0,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,13,0,22,4,0,2,0,1,0,0,5.5,0,0,0,0,0,0,75,0,75
Jersey,EJB Miles,6b46ce43,11,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,10,1,20,4,0,1,0,0,0,0,6.67,0,0,0,0,0,0,49,0,49
