Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,30,19,5,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,58,0,26,84
Gujarat Titans,Shubman Gill,b4b99816,2,67,49,7,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,111,0,16,127
Gujarat Titans,B Sai Sudharsan,d5130a30,3,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Gujarat Titans,HH Pandya,dbe50b21,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gujarat Titans,DA Miller,d67d5f00,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
Gujarat Titans,R Tewatia,39a2dfa8,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Gujarat Titans,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,0,47,8,55
Gujarat Titans,AS Joseph,b0946605,8,0,0,0,0,0.0,"[5, 8, 10, 17]",4.0,24,11,0,32,1,2,1,0,0,0,5,8.0,1,0,0,0,0,0,36,8,44
Gujarat Titans,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,9,0,44,7,1,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
Gujarat Titans,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,31,3,1,1,0,0,0,3,7.75,0,0,0,0,0,0,35,0,35
Punjab Kings,P Simran Singh,9418198b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Punjab Kings,S Dhawan,0a476045,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Punjab Kings,MW Short,a90e53ec,3,36,24,6,1,150.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,70,1,8,79
Punjab Kings,PBB Rajapaksa,6c882e9a,4,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Punjab Kings,JM Sharma,800d2d97,5,25,23,5,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Punjab Kings,SM Curran,e94915e6,6,22,22,1,1,100.0,"[6, 8, 17, 20]",3.833,23,6,0,25,2,0,1,0,1,0,0,6.52,1,0,0,0,0,32,41,8,81
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,22,9,1,2,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Punjab Kings,Harpreet Brar,c05edf8e,8,8,5,0,1,160.0,"[4, 10, 13, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,14,37,0,51
Punjab Kings,R Dhawan,26a85969,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Punjab Kings,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
Punjab Kings,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,7,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
